0.54656243,0.7470103,3.0749197E-07,0.6072308,0.6639902,-0.017660107,0.6298205,0.4962348,-0.018042127,0.638163,0.37949717,-0.019663608,0.6613459,0.3311287,-0.021539658,0.58409506,0.34614444,0.00029045928,0.58314806,0.21151073,-0.014400954,0.5783979,0.12566215,-0.029935608,0.57090515,0.049714774,-0.043115,0.5391274,0.3399096,-0.0073762257,0.53740174,0.18321759,-0.02167533,0.53811806,0.08858967,-0.036079776,0.5377156,0.0046827495,-0.04679937,0.49497953,0.3620355,-0.019580433,0.49207172,0.20986752,-0.036913946,0.49671584,0.11842215,-0.04903383,0.50058883,0.03606057,-0.057443168,0.44858137,0.4119193,-0.034321204,0.4309973,0.29169506,-0.051010776,0.42353958,0.20748001,-0.05810448,0.41874525,0.123777986,-0.06335104,forward
0.5723969,0.8482368,2.9418658E-07,0.6500852,0.7735878,-0.030388083,0.6980908,0.6401402,-0.045940507,0.7164191,0.5297347,-0.061419282,0.74020785,0.4441362,-0.07732373,0.6498499,0.45726773,-0.023049897,0.6586123,0.31126344,-0.05172768,0.656412,0.218916,-0.07589787,0.6511037,0.13736519,-0.09380584,0.6071246,0.44806367,-0.031102335,0.617919,0.27989268,-0.058387868,0.62216413,0.17241225,-0.08191437,0.6238964,0.0802888,-0.09865781,0.56140685,0.4721679,-0.044213828,0.56498045,0.3117598,-0.07351917,0.5714658,0.21547845,-0.09059867,0.5769145,0.13194343,-0.101167455,0.5119932,0.5251814,-0.060378492,0.5072498,0.40106103,-0.0861863,0.50695086,0.3191695,-0.09517835,0.50792795,0.24993283,-0.1002667,forward
0.6065674,0.87272733,1.96606E-07,0.6832667,0.7923498,-0.017107068,0.7272441,0.6649165,-0.02657705,0.7492391,0.56402874,-0.03844487,0.77046406,0.4948651,-0.051398177,0.6918057,0.501857,-0.012101402,0.69697446,0.36150795,-0.037550095,0.69609845,0.27344817,-0.05929718,0.69344366,0.19450387,-0.07552828,0.6530444,0.48974088,-0.025182849,0.6600185,0.32012793,-0.049665596,0.6622738,0.21261105,-0.070647754,0.6632956,0.117966294,-0.08568898,0.61110765,0.5086122,-0.042205833,0.6124032,0.34642833,-0.067935936,0.617018,0.24662578,-0.08296954,0.6216999,0.15550444,-0.09271316,0.5646738,0.5554306,-0.06128707,0.5545632,0.43169343,-0.08479357,0.55061555,0.3459921,-0.093447946,0.54866385,0.26616302,-0.09858481,forward
0.64747524,0.9475625,1.5039171E-07,0.72573197,0.88440144,-0.017150277,0.7731205,0.7736356,-0.030585876,0.8043839,0.6735952,-0.04668335,0.8390034,0.59518546,-0.063743286,0.75709504,0.58402085,-0.014188442,0.76833194,0.43630973,-0.0409671,0.771443,0.34883463,-0.06353016,0.772079,0.26823482,-0.08003728,0.71863234,0.5696612,-0.027437454,0.73421216,0.4056716,-0.05008796,0.74226236,0.30489734,-0.06986716,0.7464308,0.21027121,-0.08494989,0.67654246,0.58413666,-0.044583865,0.68721014,0.4270283,-0.066173255,0.6960349,0.33083624,-0.078634955,0.7024692,0.23938957,-0.08778929,0.62953645,0.62444806,-0.064036995,0.6279425,0.49524766,-0.083456315,0.63055986,0.4128347,-0.08941962,0.63193285,0.33424973,-0.09325608,forward
0.6670303,0.9661025,2.6368065E-07,0.74059176,0.9053569,-0.023079896,0.7910936,0.79678047,-0.036932588,0.819118,0.6979827,-0.051601134,0.84847265,0.61736155,-0.06644501,0.768521,0.6110801,-0.01574969,0.78361845,0.46977547,-0.041494172,0.78837895,0.3845392,-0.0632755,0.7905082,0.30564445,-0.078932,0.73180926,0.59502685,-0.02443307,0.74925387,0.43267262,-0.046724606,0.758311,0.33294892,-0.06574512,0.76409173,0.24329546,-0.079693176,0.69126004,0.60885364,-0.037590418,0.70351404,0.45110494,-0.059826754,0.7139687,0.35739306,-0.072400965,0.721687,0.2725997,-0.08079386,0.6465019,0.64761543,-0.05347285,0.64806855,0.51610506,-0.07419396,0.6531917,0.4320649,-0.08167883,0.6582668,0.35312453,-0.08595812,forward
0.66984564,0.99664164,2.933341E-07,0.7442671,0.9454473,-0.02459002,0.7948049,0.83706164,-0.03819106,0.82702994,0.7332089,-0.052134324,0.86288893,0.65320915,-0.06627445,0.7759428,0.65133417,-0.016293284,0.7968346,0.50866544,-0.040771753,0.80383015,0.42342287,-0.06142654,0.80825675,0.3474938,-0.076183274,0.7408579,0.635099,-0.023330422,0.7649733,0.472799,-0.043961357,0.7763448,0.3739011,-0.06222767,0.78473854,0.286754,-0.07562993,0.70179355,0.6485524,-0.03481513,0.7196674,0.49062145,-0.055668697,0.732077,0.39761898,-0.068234295,0.74237657,0.3159649,-0.07671773,0.65763783,0.6851594,-0.049118593,0.66396385,0.5562169,-0.06882276,0.67269444,0.47381973,-0.07637399,0.68176734,0.39737415,-0.08082144,forward
0.6679743,1.0111965,3.5041253E-07,0.74532884,0.95814115,-0.02463978,0.79482484,0.85316014,-0.03696968,0.8243234,0.748091,-0.049756825,0.8619071,0.6653569,-0.062464852,0.7744595,0.6659341,-0.010556363,0.79297733,0.522163,-0.033547897,0.79981244,0.43566126,-0.053769853,0.8043618,0.3560775,-0.06832579,0.7383026,0.64745176,-0.01670692,0.76064,0.48881954,-0.036858656,0.7716733,0.38516802,-0.055794757,0.78026694,0.2927062,-0.06949531,0.69829696,0.6585449,-0.0277091,0.71564764,0.50511104,-0.048080176,0.72699416,0.41145733,-0.060857136,0.7371854,0.32845408,-0.069175355,0.6528562,0.6926901,-0.041528177,0.6598983,0.5687631,-0.060577128,0.66842026,0.4883461,-0.06773284,0.677605,0.4118087,-0.07159518,forward
0.66325974,1.0333277,3.2127204E-07,0.7388908,0.9776238,-0.021159668,0.7856875,0.8660871,-0.032187056,0.8161789,0.7601541,-0.044242073,0.8545466,0.68202937,-0.05667276,0.7677533,0.6847186,-0.010971444,0.78363794,0.5373087,-0.03510969,0.79006577,0.44667983,-0.055651046,0.7939707,0.365004,-0.070324935,0.7309495,0.66745853,-0.019400746,0.7513955,0.5059692,-0.04117848,0.7615391,0.3981446,-0.060001835,0.7691594,0.30245376,-0.07315967,0.69085765,0.6798208,-0.03229411,0.70719767,0.52275497,-0.0536895,0.71852833,0.42661485,-0.06577379,0.72918767,0.3400214,-0.073323525,0.6453194,0.7159574,-0.04771949,0.65131867,0.58840257,-0.06750774,0.6594847,0.5063615,-0.074110605,0.6688821,0.4276622,-0.077318154,forward
0.6343551,1.1187874,1.9577288E-07,0.7060632,1.0637281,-0.02440805,0.7539228,0.96255964,-0.041931596,0.78518516,0.863747,-0.059146363,0.8171877,0.7776919,-0.07755886,0.7362923,0.7966413,-0.0322241,0.75314057,0.6401849,-0.061658207,0.7588744,0.54974794,-0.08407931,0.7628845,0.4672577,-0.09962118,0.70022297,0.7899516,-0.04123083,0.7162238,0.6097896,-0.06712097,0.7248765,0.49567702,-0.086924896,0.73273426,0.39615807,-0.10182585,0.6603233,0.810186,-0.053601846,0.673706,0.6377352,-0.07815825,0.683686,0.53356946,-0.09077055,0.6941156,0.44166753,-0.09936645,0.6157238,0.8514244,-0.068182,0.6183356,0.71590126,-0.09172282,0.62531173,0.63009346,-0.09943356,0.6320997,0.55057967,-0.1036629,forward
0.621627,1.1618221,2.928423E-07,0.69438136,1.1055274,-0.02172791,0.74432147,1.0044283,-0.040847205,0.7764466,0.9112514,-0.059641503,0.8101291,0.8283078,-0.07984885,0.7289015,0.85009354,-0.038090486,0.7445078,0.6872914,-0.06947005,0.75097376,0.5895275,-0.091788016,0.7564102,0.5050937,-0.10676982,0.69405335,0.84404135,-0.048444256,0.71069556,0.66434336,-0.076937065,0.7188781,0.5463979,-0.09844282,0.7269692,0.44232047,-0.11409101,0.6538383,0.8637049,-0.061011173,0.6677729,0.6901599,-0.086863644,0.67750746,0.58164877,-0.10171483,0.68680745,0.48649195,-0.11179431,0.6089863,0.9038006,-0.07501081,0.61217415,0.7688725,-0.09886135,0.62094426,0.6806953,-0.10828105,0.62904996,0.59890425,-0.113804914,forward
0.5906329,1.1973823,2.8207177E-07,0.6624547,1.1288642,-0.018801222,0.70753,1.0329175,-0.03292391,0.7336696,0.95623434,-0.048366703,0.76868206,0.9017295,-0.065716535,0.68528974,0.8510658,-0.020599416,0.6982282,0.72753966,-0.046728864,0.7058327,0.65646404,-0.0684837,0.7149928,0.590644,-0.08471109,0.6459763,0.84719205,-0.032201257,0.6575618,0.697843,-0.057286665,0.66844195,0.60956514,-0.078148134,0.68228686,0.5303819,-0.09360185,0.6033843,0.8775105,-0.047334872,0.61292523,0.72969174,-0.07499116,0.6239538,0.64349234,-0.09192178,0.6367754,0.56386924,-0.10281609,0.5576968,0.9361068,-0.06384173,0.5629958,0.81921184,-0.09025991,0.5708993,0.74729085,-0.10103102,0.57923895,0.67799187,-0.107383266,forward
0.5812619,1.1909901,4.001423E-07,0.6531009,1.1132578,-0.016943399,0.6895852,1.0139848,-0.03073384,0.7110405,0.94047153,-0.046900142,0.74021465,0.8787886,-0.065694734,0.6540174,0.84014267,-0.017192623,0.66297865,0.7159097,-0.044609666,0.67032546,0.6441092,-0.067666814,0.67889965,0.57924414,-0.08448333,0.61714697,0.84526205,-0.030875722,0.6273716,0.6987805,-0.05660525,0.6359708,0.6085069,-0.079560205,0.64751226,0.52610755,-0.096774094,0.5764063,0.8816824,-0.0484491,0.5824322,0.7364469,-0.07735262,0.5896797,0.6447276,-0.0961167,0.5992617,0.5589601,-0.10838736,0.53168184,0.9461689,-0.067200646,0.5360882,0.82763433,-0.09434274,0.5417072,0.74995613,-0.10601516,0.54674166,0.6779681,-0.11335687,forward
0.5586763,1.1865915,5.234858E-07,0.60543334,1.085649,-0.021917326,0.627852,0.96752137,-0.039230235,0.635357,0.88537997,-0.057243437,0.6456162,0.8299581,-0.07755209,0.57684773,0.819267,-0.03048208,0.56833386,0.6915387,-0.06314855,0.5643872,0.6029444,-0.09038496,0.564981,0.5293424,-0.11065751,0.5371327,0.83173984,-0.043092832,0.53094333,0.6883064,-0.07532488,0.52659184,0.5892409,-0.10232521,0.52713555,0.50643754,-0.12247509,0.5005795,0.8733353,-0.058933396,0.4893362,0.73702455,-0.090231374,0.48607898,0.6452965,-0.11080695,0.48872623,0.56590724,-0.1252968,0.4671197,0.9417112,-0.07658716,0.4528395,0.8448312,-0.10607777,0.45229083,0.7787251,-0.12035524,0.45555824,0.71843064,-0.13009143,forward
0.4519125,1.1702026,7.181377E-07,0.5215092,1.0759132,-0.02166161,0.5625592,0.9566183,-0.033415817,0.58084655,0.86459637,-0.046460073,0.6000385,0.81509066,-0.060534652,0.50779617,0.8111741,-0.007744304,0.5125445,0.6789885,-0.030247228,0.51376206,0.594622,-0.050912715,0.5147597,0.5232483,-0.06578743,0.46518406,0.8104736,-0.016363576,0.47146142,0.6588973,-0.037706073,0.47492263,0.5575887,-0.059063338,0.47959745,0.47289565,-0.07398018,0.42155564,0.8365512,-0.029671598,0.42302513,0.6913836,-0.052890535,0.4272211,0.59797156,-0.07097836,0.4333983,0.5205219,-0.08214971,0.37687457,0.88832146,-0.04524938,0.36732054,0.77771527,-0.0655086,0.3638723,0.7051053,-0.07542958,0.3650236,0.6423057,-0.08119534,forward
0.33017474,1.033604,8.6167866E-08,0.39278498,0.9655439,-0.011004571,0.43433005,0.88447475,-0.02625361,0.46268708,0.8228059,-0.043773785,0.49139166,0.771958,-0.06502102,0.39083284,0.7562676,-0.03385427,0.38945204,0.62674785,-0.06436088,0.38943908,0.56658256,-0.08705553,0.3929791,0.5255217,-0.10243443,0.3459612,0.75620705,-0.0503088,0.34360805,0.6028755,-0.07557971,0.3481122,0.5199033,-0.09502836,0.35827336,0.46430963,-0.11060222,0.29918855,0.787849,-0.06855329,0.29449177,0.64363575,-0.09660483,0.303607,0.56284475,-0.11419876,0.31821564,0.50251013,-0.12734963,0.2527664,0.84355617,-0.086665966,0.23723084,0.7495052,-0.114804775,0.23479475,0.6874247,-0.12544319,0.23706424,0.6356274,-0.13261496,forward
0.287752,1.19645,6.652453E-07,0.36536145,1.1006778,-0.024552735,0.40886474,0.9716755,-0.03961544,0.42863837,0.86044383,-0.05400384,0.45553797,0.78868824,-0.069576055,0.36266422,0.837044,-0.025810374,0.3605534,0.6896745,-0.050038565,0.35669282,0.5985684,-0.06919592,0.35148388,0.51707196,-0.08294123,0.31384632,0.83929116,-0.031227862,0.31193298,0.6739808,-0.05192658,0.31131354,0.5667987,-0.069608375,0.31183395,0.47058624,-0.08294454,0.26594597,0.86792135,-0.040038474,0.26232362,0.71179545,-0.060428727,0.26352566,0.6115547,-0.07458618,0.2673964,0.52441084,-0.084246576,0.21901959,0.91670704,-0.051178757,0.2073237,0.7981783,-0.06873436,0.204371,0.7235012,-0.076941155,0.20513709,0.6565563,-0.08217752,forward
0.24195097,1.1846871,4.0088472E-07,0.31182855,1.0803783,-0.019008031,0.34942138,0.94746524,-0.03276683,0.36617407,0.8462166,-0.046269774,0.38687378,0.77093536,-0.06257698,0.30390754,0.8477702,-0.041500054,0.29293552,0.69942695,-0.070152864,0.28062046,0.6060718,-0.09026518,0.26809332,0.5233464,-0.10514343,0.2531209,0.85578626,-0.052611932,0.24232844,0.6854838,-0.07977497,0.23280385,0.57188785,-0.10001244,0.22622445,0.47334903,-0.11588799,0.2038874,0.8931525,-0.06527565,0.19087058,0.7273052,-0.091661714,0.18710686,0.6223334,-0.10868848,0.18724424,0.5296301,-0.12110941,0.1569961,0.9527308,-0.07881779,0.13771668,0.8304426,-0.105132565,0.12953517,0.74666613,-0.11788827,0.12438981,0.66618705,-0.12632073,forward
0.22643515,1.1764114,5.1420454E-07,0.29806736,1.092188,-0.03404977,0.33786872,0.9761061,-0.056281067,0.3488767,0.87436855,-0.07543902,0.36430895,0.7851757,-0.09664244,0.2853676,0.8538663,-0.059913702,0.2760382,0.70164424,-0.09583419,0.2633354,0.60532075,-0.11943607,0.2503652,0.52039695,-0.13573086,0.23220481,0.8603191,-0.06462682,0.22113621,0.69151884,-0.099679254,0.21301988,0.5788778,-0.12339249,0.20768028,0.48111054,-0.140393,0.18297577,0.89646417,-0.07183837,0.17072509,0.7377777,-0.1049335,0.16953604,0.6329126,-0.124214314,0.17128694,0.54032016,-0.13680005,0.1376179,0.9536358,-0.08102306,0.12015644,0.83432335,-0.11276305,0.11322582,0.7517986,-0.12814544,0.10861531,0.67291516,-0.13739681,forward
0.2160798,1.1534075,5.633486E-07,0.28425354,1.0833457,-0.044636097,0.32309216,0.9758104,-0.0725394,0.33554062,0.8771921,-0.09540211,0.35059315,0.7827909,-0.12039652,0.26866516,0.84495366,-0.074075334,0.2575536,0.6983443,-0.11281868,0.24185888,0.6034212,-0.13842411,0.22599465,0.51932687,-0.15663452,0.21651441,0.8511796,-0.07493563,0.20226105,0.68420637,-0.11283826,0.192105,0.5732871,-0.13943112,0.18542156,0.473108,-0.1592325,0.1679074,0.8885832,-0.078669555,0.15534343,0.73066837,-0.115594804,0.15235996,0.62908244,-0.1389849,0.15222383,0.5406109,-0.154684,0.12389618,0.94724554,-0.08489847,0.1041047,0.8321574,-0.12017616,0.095009565,0.7525981,-0.13919888,0.087966636,0.6767703,-0.15158315,forward
0.2261303,1.1313761,6.0444734E-07,0.2954636,1.0768661,-0.055379607,0.3345241,0.9775774,-0.08955127,0.3413195,0.87861997,-0.11678074,0.35373926,0.77737963,-0.14682114,0.2752528,0.8383227,-0.092094764,0.26226598,0.69432914,-0.13738006,0.24630609,0.60114527,-0.16633025,0.23162507,0.51922977,-0.18652594,0.22137964,0.84446007,-0.08979305,0.20625722,0.68056774,-0.13330895,0.19498053,0.57020056,-0.16291353,0.18706149,0.47114405,-0.18491845,0.17195576,0.8825345,-0.0910066,0.15756133,0.72490317,-0.13336743,0.15371789,0.62007326,-0.16096845,0.15388338,0.5327401,-0.17956433,0.12725608,0.9421882,-0.09517222,0.10490216,0.82577336,-0.1358153,0.09459235,0.743541,-0.159069,0.08821675,0.6689174,-0.17445603,forward
0.2523519,1.1258519,6.4162197E-07,0.32244143,1.060963,-0.043858405,0.36143738,0.9554466,-0.07211012,0.37083873,0.86070335,-0.09582081,0.38732487,0.7745553,-0.12257713,0.30193615,0.8370431,-0.07973309,0.29181322,0.686568,-0.123045176,0.27934346,0.5891021,-0.15025051,0.26574272,0.50566465,-0.16849387,0.24846768,0.8452384,-0.08206563,0.23713624,0.67459834,-0.12443574,0.23071647,0.5605086,-0.15205492,0.22569191,0.46274936,-0.17123361,0.19946961,0.8832941,-0.08704558,0.18592738,0.7192552,-0.1277638,0.18586719,0.6105592,-0.15272415,0.18832983,0.5194702,-0.16842496,0.15515298,0.9411086,-0.09407748,0.13521215,0.8204709,-0.13207956,0.12598744,0.7359403,-0.15196905,0.12039375,0.6571208,-0.1643151,forward
0.26110777,1.136444,6.751289E-07,0.3332276,1.0822376,-0.052480206,0.3724628,0.9828093,-0.086658634,0.3842347,0.87951154,-0.1146534,0.4014661,0.7789387,-0.14570601,0.31589693,0.8420221,-0.08989272,0.3070073,0.69235605,-0.13672385,0.2939629,0.59492946,-0.16576307,0.27990767,0.50965554,-0.18556368,0.26319653,0.8474232,-0.090065375,0.2540032,0.6770197,-0.13604143,0.24634482,0.5601821,-0.16558151,0.23966764,0.45648313,-0.18636203,0.21239482,0.8863865,-0.093680516,0.20206815,0.721215,-0.13897301,0.20087469,0.6107896,-0.16585478,0.20234606,0.5156144,-0.1826662,0.16498756,0.9455455,-0.09977731,0.1461727,0.82293385,-0.14252098,0.1382933,0.7367769,-0.16494976,0.13384552,0.6576419,-0.17879315,forward
0.30020097,1.1665055,6.0370695E-07,0.36943525,1.097828,-0.040241964,0.40645853,0.98254013,-0.065650806,0.4139563,0.8804969,-0.08701129,0.42918658,0.7934176,-0.11146383,0.34269696,0.8685144,-0.074922875,0.3297016,0.70918214,-0.11613025,0.31834278,0.6073948,-0.1412163,0.3064864,0.52033997,-0.15815045,0.28902456,0.87589407,-0.078809865,0.2766652,0.69410765,-0.11965846,0.26992914,0.57177246,-0.14637546,0.26482245,0.46739596,-0.16497466,0.23958437,0.91205555,-0.08520247,0.22689691,0.7396669,-0.12506779,0.22557773,0.62428856,-0.1502279,0.22676262,0.5287662,-0.16588967,0.19441952,0.96665347,-0.093274176,0.17236777,0.83661485,-0.13078755,0.16280699,0.747324,-0.15064736,0.15710692,0.66571015,-0.16286701,forward
0.3056221,1.1762171,6.521777E-07,0.37842214,1.1042215,-0.03711675,0.4184353,0.991569,-0.063073985,0.42892373,0.89090455,-0.085937455,0.45028076,0.81281555,-0.112035975,0.35806113,0.8737925,-0.06778942,0.34678954,0.7173087,-0.106844395,0.3355011,0.61807156,-0.13170768,0.32258487,0.53224087,-0.1485846,0.30553883,0.88439214,-0.07320409,0.2952053,0.7039591,-0.11081145,0.28745943,0.5832813,-0.1360676,0.27977937,0.47996122,-0.15406829,0.25488546,0.92246246,-0.08118595,0.24343926,0.7498811,-0.11755809,0.24053638,0.6345163,-0.14047222,0.23959924,0.53848064,-0.15511706,0.2060565,0.9765851,-0.09086484,0.1853007,0.84574443,-0.12439054,0.17672011,0.7572381,-0.14157647,0.17194003,0.6766854,-0.15242153,forward
0.32574654,1.1920367,5.9850316E-07,0.39654562,1.1141758,-0.028480826,0.43705177,1.005449,-0.05074148,0.450315,0.91271573,-0.07126802,0.46560284,0.83188456,-0.095432706,0.37738264,0.8933377,-0.06336684,0.36592308,0.73243487,-0.10026538,0.35477948,0.6305435,-0.12301568,0.3428224,0.5437411,-0.138222,0.3235568,0.902458,-0.07177954,0.31382942,0.72016,-0.107926406,0.3059053,0.5953579,-0.13295896,0.29928276,0.49108896,-0.15095691,0.27211437,0.938576,-0.0815022,0.26257652,0.7644929,-0.116028644,0.2588307,0.64514154,-0.13919355,0.25737724,0.54676455,-0.15421452,0.22354883,0.99146706,-0.09192182,0.20482627,0.85794896,-0.12486759,0.19537297,0.7661699,-0.14215717,0.18924132,0.6839389,-0.1528272,forward
0.34295458,0.84164333,4.2778277E-07,0.41048178,0.834743,-0.025888914,0.46380967,0.83551514,-0.05630661,0.5072533,0.81970227,-0.08393337,0.5365957,0.7849715,-0.1163413,0.42412004,0.7482625,-0.08772309,0.4219246,0.6427809,-0.12548406,0.4152737,0.5730563,-0.1491286,0.41111532,0.5070944,-0.16660471,0.3691524,0.7414998,-0.09550508,0.368492,0.61243945,-0.1339271,0.36808765,0.5229776,-0.15816164,0.37153366,0.4458375,-0.17963731,0.31788787,0.7641071,-0.1016077,0.31546816,0.66102326,-0.13737465,0.31826523,0.5790719,-0.157174,0.32658342,0.50349,-0.1735083,0.27433455,0.80544484,-0.10755199,0.25801104,0.7540366,-0.14021279,0.25322527,0.70688087,-0.15464695,0.25208247,0.65167546,-0.16695124,forward
0.38997152,1.1307021,6.155435E-07,0.4593419,1.0519791,-0.020549221,0.50576884,0.9357763,-0.042002544,0.5350414,0.83626735,-0.06159748,0.5667796,0.764998,-0.08496671,0.45847854,0.8360102,-0.064943746,0.45358944,0.6682665,-0.09862172,0.44602174,0.5654958,-0.118193746,0.43775728,0.47893703,-0.13128433,0.4032148,0.8442819,-0.07441259,0.3958497,0.6634703,-0.10782567,0.39172292,0.5398947,-0.12843853,0.38887504,0.43617833,-0.1434109,0.34792277,0.87457454,-0.08350838,0.3439848,0.7003313,-0.11533516,0.34560567,0.5804821,-0.13576211,0.34902292,0.48147833,-0.14945759,0.29735762,0.9194048,-0.09217018,0.28644907,0.7929489,-0.12256747,0.28070104,0.70086765,-0.13828054,0.2780489,0.6190218,-0.14794457,forward
0.5018171,1.0696126,4.2003674E-07,0.5612615,0.9942759,-0.03686264,0.5908468,0.85238236,-0.05227921,0.605102,0.72590816,-0.0648275,0.6349235,0.6383281,-0.07799528,0.52959186,0.6746964,-0.030919554,0.5245163,0.5227989,-0.058346033,0.52258384,0.43522233,-0.081162155,0.52146685,0.35615724,-0.09803009,0.4808347,0.67715645,-0.033344544,0.47578356,0.50629723,-0.058012035,0.47551018,0.39809284,-0.079677515,0.47760817,0.30380705,-0.09580817,0.43432927,0.71498287,-0.041063443,0.43006563,0.54881054,-0.06905992,0.43530208,0.44297957,-0.08886561,0.4425291,0.3509182,-0.101799294,0.38588738,0.7812568,-0.051879913,0.3705781,0.64935553,-0.08004489,0.36758205,0.56013024,-0.09376813,0.3688138,0.47724432,-0.10231884,forward
0.50803345,1.0242969,6.4808717E-07,0.5706256,0.95316094,-0.039814312,0.6066079,0.8235204,-0.061535764,0.62547034,0.70096934,-0.079781726,0.65839446,0.6062326,-0.09804113,0.55229324,0.6425989,-0.040632248,0.548238,0.4877727,-0.072171964,0.5467134,0.39806414,-0.096598744,0.54593015,0.31601435,-0.11370821,0.50359917,0.64240074,-0.04238511,0.49971402,0.4725203,-0.07070966,0.5016047,0.36677167,-0.09299556,0.5055331,0.27070147,-0.10881488,0.45691544,0.6751702,-0.049115255,0.4525227,0.5107188,-0.0788715,0.45594725,0.40694463,-0.09715347,0.4613773,0.31341207,-0.10871502,0.41089103,0.73676276,-0.059033416,0.39757586,0.60409284,-0.08606271,0.39310277,0.5189492,-0.0973378,0.39186877,0.43629196,-0.10386371,forward
0.521149,0.9297759,6.054622E-07,0.59503233,0.83593655,-0.029792251,0.64063114,0.6936235,-0.0432249,0.66201055,0.56753,-0.055878013,0.68414456,0.47241873,-0.06810056,0.58561903,0.52288395,-0.013722611,0.5864872,0.38083485,-0.03755135,0.5832324,0.2927245,-0.06006928,0.57762337,0.21217895,-0.076045714,0.5391086,0.51711273,-0.017055113,0.54096276,0.35701635,-0.036390062,0.539774,0.25498226,-0.056075413,0.5378633,0.16468376,-0.070002064,0.49505267,0.5428184,-0.025511323,0.49785838,0.38810578,-0.045372173,0.5007904,0.29220104,-0.058318667,0.5026892,0.20769677,-0.06664958,0.4503069,0.5999832,-0.03732564,0.4438972,0.47659683,-0.055039737,0.44063225,0.39532527,-0.05982749,0.43865877,0.3195589,-0.06150785,forward
0.53007305,0.86167634,4.4794268E-07,0.6035944,0.7862178,-0.033387437,0.6507266,0.6534964,-0.048432056,0.66360486,0.5304171,-0.061542474,0.6873103,0.4334557,-0.07416039,0.5958215,0.476788,-0.02351108,0.5932845,0.33260807,-0.048274193,0.5889743,0.24721217,-0.06943993,0.5840642,0.16719258,-0.08499067,0.55091256,0.47285354,-0.025609508,0.5495492,0.30866313,-0.04786102,0.55046517,0.20578569,-0.06747811,0.55183315,0.11272055,-0.08202774,0.50869584,0.49959907,-0.03272355,0.50575846,0.3454253,-0.056038782,0.5085303,0.24919909,-0.0711868,0.5120743,0.160283,-0.08136438,0.4647063,0.5526247,-0.04322636,0.455397,0.43052897,-0.065990955,0.4512235,0.35089487,-0.076025546,0.44744456,0.27269143,-0.081926614,forward
0.5433121,0.76780605,4.9922994E-07,0.6154314,0.6913594,-0.028248763,0.65746963,0.5539874,-0.038224503,0.66995776,0.4358119,-0.047436167,0.6976209,0.34753087,-0.055822846,0.60701793,0.3812831,-0.0086904215,0.6095929,0.24286443,-0.02799849,0.6071402,0.16026527,-0.04652376,0.6027817,0.08703196,-0.05987909,0.56355965,0.3728233,-0.010855892,0.5670532,0.21881202,-0.026444664,0.56727976,0.12215093,-0.042812362,0.5665908,0.03724298,-0.054592006,0.5224607,0.39371115,-0.018297562,0.5230138,0.24791682,-0.035560865,0.52580154,0.15704498,-0.047382627,0.5291487,0.07545498,-0.05511651,0.47879207,0.44060335,-0.029008001,0.46968302,0.32407746,-0.04543628,0.46532717,0.2471776,-0.051101305,0.46268064,0.17343915,-0.053779464,forward
0.54517645,0.7433785,3.4478865E-07,0.6164747,0.67566776,-0.024639318,0.6571539,0.5312347,-0.030207714,0.67161906,0.41317168,-0.03484537,0.6974505,0.32932365,-0.038588706,0.6099642,0.35825735,-0.0057458114,0.6128083,0.2209344,-0.020487642,0.610354,0.13898706,-0.035314005,0.60477287,0.066589326,-0.047026232,0.56603014,0.3491295,-0.008000408,0.5700025,0.19740614,-0.020443201,0.5721278,0.10557118,-0.03406134,0.57190293,0.028850585,-0.04458925,0.52448916,0.3682345,-0.0151755195,0.52542996,0.2231848,-0.02990231,0.5305777,0.13545057,-0.041612122,0.5354694,0.059700012,-0.050077904,0.48142323,0.41180196,-0.025380641,0.4729756,0.2942491,-0.040913433,0.46953955,0.2209219,-0.048052065,0.46813366,0.15061226,-0.052673433,forward
0.5483169,0.7216098,3.3240423E-07,0.6204167,0.654299,-0.023619818,0.6615788,0.50646675,-0.026436457,0.6785057,0.38784006,-0.028692853,0.70454437,0.30808786,-0.029947953,0.6183052,0.3327227,0.0022295294,0.6202909,0.20194685,-0.009171389,0.61726886,0.121371865,-0.02337401,0.6111045,0.048701465,-0.035350535,0.57494617,0.32262194,-0.00016215326,0.57772297,0.17519121,-0.00970102,0.57905954,0.08629659,-0.023352407,0.57777023,0.011993915,-0.034262512,0.53362244,0.34074885,-0.0077876565,0.53459924,0.20056863,-0.020291405,0.5394102,0.11722994,-0.03161383,0.5435599,0.04469344,-0.0401448,0.48965913,0.38206452,-0.018654142,0.4821523,0.2670096,-0.031897165,0.47977042,0.19254816,-0.038034994,0.47983423,0.11883637,-0.042498995,forward
