0.5458272,0.9870486,5.2424207E-07,0.6272665,0.91558623,-0.005844581,0.68608487,0.840698,-0.016308356,0.74263436,0.7899773,-0.031754926,0.7736032,0.7221009,-0.04362803,0.62700605,0.6363826,0.009230255,0.68810374,0.58856237,-0.022946127,0.7251523,0.6425751,-0.046925787,0.7423529,0.71307796,-0.056739103,0.6054032,0.59866244,-0.010751221,0.6415193,0.44120535,-0.02927744,0.6853305,0.34800082,-0.04768249,0.72390246,0.27765727,-0.060378198,0.57758695,0.604412,-0.03713839,0.58087176,0.4354152,-0.05930488,0.6020853,0.32563615,-0.078739956,0.6260532,0.24254704,-0.09067574,0.55227876,0.64635885,-0.064976536,0.54483914,0.5080596,-0.08523869,0.5477268,0.411392,-0.09364143,0.5569183,0.3302102,-0.098213576,land
0.52216446,0.976154,4.3204847E-07,0.60180265,0.90591246,-0.008531162,0.66263074,0.8173987,-0.0230787,0.71656024,0.75906914,-0.044379767,0.7531788,0.68864256,-0.063621596,0.6040735,0.62039596,0.005830462,0.6600562,0.5655646,-0.035047896,0.69827527,0.6178493,-0.06769222,0.7165805,0.68019086,-0.08254215,0.5819321,0.5855934,-0.014926129,0.6121886,0.4211998,-0.037831116,0.6529712,0.3203301,-0.058098294,0.6868868,0.23714766,-0.07162558,0.5520642,0.5924045,-0.04296152,0.55359274,0.42663872,-0.06792741,0.57454675,0.3135148,-0.08676078,0.5956742,0.22364676,-0.09747914,0.52312696,0.6343642,-0.072987325,0.51194954,0.49574474,-0.09107987,0.5143291,0.3959856,-0.09543299,0.5214575,0.31540602,-0.09725635,land
0.451546,0.9662293,4.9267396E-07,0.5306567,0.8676521,-0.017097495,0.5965585,0.7670864,-0.031407993,0.6505438,0.6968066,-0.04831965,0.6745405,0.6245385,-0.06077296,0.52655035,0.57584345,-0.004254012,0.5880911,0.5103034,-0.044075605,0.6241138,0.5773038,-0.07199586,0.6396365,0.6522061,-0.0833653,0.49672288,0.5449941,-0.019471787,0.52494675,0.37451562,-0.049544156,0.5639064,0.27245045,-0.07621035,0.5965932,0.18260738,-0.09365671,0.46467343,0.5617144,-0.041280575,0.46419537,0.3931497,-0.07254654,0.48448128,0.28335398,-0.096829556,0.5053785,0.19001517,-0.1104803,0.43542325,0.61246914,-0.0648553,0.41719922,0.47730687,-0.08916729,0.40997893,0.38316852,-0.098842025,0.40912437,0.2941623,-0.10385148,land
0.42107132,0.95046616,4.1934848E-07,0.5051499,0.8598995,-0.015099819,0.56746125,0.75490326,-0.032049105,0.6185662,0.6772628,-0.05459191,0.64493126,0.6036186,-0.07510348,0.5032692,0.57151955,-0.0018418254,0.55824107,0.49679446,-0.047893193,0.5933087,0.5463553,-0.0851852,0.608564,0.61083055,-0.10284208,0.47261092,0.53994,-0.019623514,0.50585884,0.37110817,-0.04674738,0.54001296,0.2586474,-0.07269426,0.5667857,0.1629473,-0.091066316,0.43612137,0.5493912,-0.045094293,0.43969786,0.37792334,-0.07259396,0.45457283,0.26131094,-0.095511526,0.4694444,0.16372716,-0.109921515,0.39994484,0.59552646,-0.07305468,0.38637626,0.45898923,-0.09237746,0.38280094,0.36232692,-0.09894316,0.38422215,0.27646792,-0.103204355,land
0.40494233,0.9456397,4.3460096E-07,0.48230264,0.8512872,-0.01702453,0.5450802,0.75188047,-0.034210898,0.6006502,0.67507833,-0.05676405,0.6179121,0.59163636,-0.07665933,0.47408736,0.5674252,-0.002805819,0.5300592,0.4843815,-0.04723776,0.56967306,0.5289064,-0.08106965,0.5892296,0.59220785,-0.095638655,0.44439432,0.53347385,-0.019293472,0.47472894,0.35965055,-0.04376741,0.5063772,0.24876142,-0.0657997,0.5311234,0.15396595,-0.081087574,0.4089679,0.53904706,-0.043796215,0.41350824,0.36739284,-0.069564365,0.4290865,0.25068882,-0.08975816,0.44358945,0.15621215,-0.10195442,0.37314472,0.5803497,-0.07118343,0.35565823,0.44221312,-0.091011375,0.34706646,0.34176955,-0.097475834,0.3432038,0.2538326,-0.10084366,land
0.38404047,0.934709,4.468344E-07,0.4592954,0.8388075,-0.01844634,0.5202722,0.73305166,-0.036687493,0.5724729,0.6570584,-0.06031844,0.5913279,0.5767937,-0.081840105,0.45438126,0.5489759,-0.0033404955,0.49885124,0.4611163,-0.05033133,0.5344391,0.5005075,-0.08813051,0.5540352,0.56367165,-0.10542661,0.41967836,0.51742643,-0.019124113,0.44594383,0.3445606,-0.0440315,0.4749052,0.2367909,-0.066920854,0.49943855,0.14500332,-0.08287341,0.3809712,0.5257094,-0.043323476,0.3838824,0.35730177,-0.069487505,0.39576703,0.24708557,-0.08928168,0.4085295,0.15583372,-0.10114843,0.34286022,0.5709666,-0.07062329,0.32218957,0.43656832,-0.09035039,0.30937368,0.34164622,-0.09611453,0.3015183,0.25510418,-0.09900556,land
0.3669656,0.9355277,4.9154505E-07,0.43774918,0.84005994,-0.017852359,0.49495757,0.7283249,-0.034721132,0.5442366,0.6503136,-0.057430618,0.56353813,0.5662439,-0.07789084,0.42743626,0.5458011,0.0006435982,0.47138938,0.4512431,-0.04704668,0.5127385,0.48622322,-0.08654313,0.54058963,0.5446123,-0.10521629,0.3935693,0.5126808,-0.015229411,0.41883576,0.33851242,-0.04076469,0.4479349,0.22574311,-0.06478923,0.4723233,0.12733659,-0.08130689,0.35479707,0.5204408,-0.03973537,0.3561291,0.35107523,-0.06594601,0.3659286,0.24119315,-0.085870706,0.37663662,0.14788118,-0.09763114,0.31638855,0.56650424,-0.06743753,0.29546118,0.4375158,-0.08633581,0.28215215,0.3464568,-0.09125719,0.273022,0.26273388,-0.09342191,land
0.34929946,0.9281421,4.8373806E-07,0.41817954,0.8391068,-0.022394162,0.47752905,0.724957,-0.03977571,0.5281175,0.64219904,-0.061401594,0.5459504,0.5535769,-0.08047243,0.4064005,0.5469022,-0.005970608,0.45717454,0.45327288,-0.053984735,0.4967864,0.49091393,-0.093021266,0.52105474,0.54397357,-0.11144565,0.3704102,0.5122715,-0.01979937,0.39483654,0.33454686,-0.04721489,0.42075172,0.21965012,-0.07223151,0.44176817,0.11959797,-0.08924218,0.32894164,0.51971436,-0.042347956,0.32778615,0.3473776,-0.07096582,0.33596036,0.23518008,-0.09327984,0.34573343,0.13691196,-0.106194526,0.28854638,0.56222844,-0.068058886,0.26697952,0.4285851,-0.08850466,0.2534491,0.3374493,-0.094830796,0.24479583,0.25254843,-0.09798546,land
0.30135262,0.92577946,4.7520882E-07,0.3661486,0.82698214,-0.016762175,0.42389935,0.71022755,-0.02785574,0.4631373,0.62104654,-0.043700293,0.475429,0.5343965,-0.05732997,0.34893137,0.5341057,0.006603407,0.39854655,0.44117022,-0.03284276,0.43272957,0.47058135,-0.06526181,0.4520023,0.5252792,-0.079562776,0.30805713,0.50159734,-0.007200254,0.32406455,0.32867968,-0.027150126,0.3445849,0.21806657,-0.047061477,0.35882455,0.119410306,-0.060343698,0.26414827,0.511033,-0.029538272,0.26157245,0.34162277,-0.05325668,0.27014503,0.23263466,-0.0735632,0.27795544,0.137952,-0.08498485,0.22048251,0.5555464,-0.05445287,0.19479333,0.429646,-0.07450957,0.17869169,0.34348804,-0.08165835,0.1678461,0.25949806,-0.084508084,land
0.28972286,0.9188207,3.9717867E-07,0.35436884,0.82563233,-0.017030455,0.4078374,0.7112458,-0.030742249,0.4444514,0.61989456,-0.048629783,0.45835102,0.5282383,-0.064413674,0.3358804,0.537114,-0.003339054,0.3795233,0.44323033,-0.04538113,0.41394758,0.4642033,-0.07896554,0.4337809,0.51219237,-0.09402365,0.29385144,0.50558937,-0.017964594,0.30878037,0.3341798,-0.04062641,0.32692224,0.21851414,-0.06071219,0.33962175,0.116954,-0.074540816,0.24904153,0.5169717,-0.040338263,0.24307796,0.3462331,-0.06579627,0.24968606,0.2341964,-0.08488684,0.25723177,0.13703185,-0.09597489,0.20480102,0.5645518,-0.06515419,0.17344049,0.43804353,-0.085897565,0.15629633,0.34934366,-0.09211598,0.14495172,0.2642124,-0.09477327,land
0.25747398,0.9147899,4.5986812E-07,0.32070765,0.8271872,-0.025550652,0.3779664,0.7102939,-0.04307418,0.4187845,0.6165136,-0.06303779,0.42390501,0.52501756,-0.08005651,0.30679244,0.5362918,-0.011850619,0.34924442,0.43545943,-0.05406862,0.37801605,0.4572119,-0.08698851,0.3923816,0.5047487,-0.10162381,0.26443523,0.50494504,-0.021995645,0.28153795,0.33678764,-0.044794567,0.29652956,0.22258478,-0.064116865,0.3060928,0.12019056,-0.07755013,0.21962646,0.5155499,-0.040488075,0.217164,0.3513288,-0.065078974,0.21948679,0.24357983,-0.08291603,0.22176746,0.14970934,-0.09384059,0.17608427,0.55945057,-0.062338658,0.14872105,0.44136563,-0.08252026,0.12971938,0.36115223,-0.08853236,0.114619076,0.2800528,-0.09151417,land
0.25533894,0.9091064,3.7471273E-07,0.31875375,0.8200044,-0.025460104,0.37643707,0.7034766,-0.04214587,0.41752812,0.6095204,-0.0609776,0.4183662,0.51972073,-0.07645001,0.3022319,0.53395504,-0.0133537315,0.34561893,0.43405586,-0.05704614,0.37489623,0.46486717,-0.08964373,0.38771942,0.52417696,-0.10349117,0.25939804,0.5058712,-0.023585843,0.27197337,0.33994496,-0.04784108,0.28658465,0.22982877,-0.067706645,0.29585063,0.13096094,-0.081337705,0.21491137,0.52072054,-0.042171635,0.2093446,0.35743225,-0.06834753,0.21244416,0.25052187,-0.08687385,0.21639383,0.15591222,-0.09792075,0.17143157,0.5703465,-0.063989654,0.14278227,0.45251614,-0.08627541,0.12343423,0.37128788,-0.09380693,0.10910025,0.289338,-0.097402744,land
0.24987766,0.90989715,3.8753404E-07,0.31307867,0.82126117,-0.023314813,0.36774784,0.7022892,-0.040967174,0.40735298,0.6077415,-0.06203908,0.4071501,0.51792634,-0.08077643,0.29590333,0.53550005,-0.011765312,0.33615085,0.43904543,-0.05563209,0.36449224,0.4608643,-0.088675536,0.37857938,0.512897,-0.102961615,0.2529004,0.5099761,-0.023891209,0.2637986,0.34566674,-0.046637207,0.27689385,0.2378656,-0.063795224,0.28583017,0.13867524,-0.075276166,0.20930725,0.5284889,-0.044504978,0.20204446,0.36785603,-0.069685996,0.20362934,0.25969547,-0.08579142,0.206095,0.16491184,-0.09519984,0.16797334,0.58164525,-0.06844024,0.1391501,0.46422738,-0.09116476,0.1198715,0.38114023,-0.09836315,0.105468616,0.30041668,-0.10151155,land
0.25095823,0.908528,3.7447842E-07,0.31226274,0.8190378,-0.022683384,0.36819148,0.6982404,-0.038281552,0.40654385,0.6053964,-0.056774765,0.40684026,0.5174499,-0.07236958,0.2930686,0.5315801,-0.008661657,0.33473507,0.43824232,-0.050777964,0.3637752,0.46516314,-0.08264019,0.37724158,0.5201141,-0.09607257,0.2515008,0.5069502,-0.019945443,0.26387078,0.34753036,-0.04144911,0.27758023,0.24259585,-0.058236413,0.2857916,0.1461767,-0.06909988,0.20876549,0.5249093,-0.039617725,0.20383528,0.36640123,-0.06406344,0.2062873,0.26133835,-0.07928828,0.20884031,0.1699025,-0.0874727,0.16744435,0.5777222,-0.06251938,0.13787697,0.46304202,-0.08467767,0.11840317,0.38257992,-0.09070717,0.10359211,0.30357134,-0.09241674,land
0.25235462,0.90637195,3.6730663E-07,0.31295437,0.8186915,-0.020681258,0.36780447,0.6989583,-0.03525005,0.40570533,0.6070027,-0.05272021,0.40961194,0.5182437,-0.06751372,0.2944017,0.5323922,-0.0075915675,0.33582464,0.43823335,-0.04828292,0.36254904,0.46352077,-0.080750495,0.37445495,0.516069,-0.095380515,0.25302035,0.50681895,-0.01949461,0.26675656,0.34845287,-0.040932313,0.2810972,0.24239177,-0.060270075,0.29026556,0.145924,-0.07370949,0.20983122,0.5230898,-0.039139405,0.20542784,0.36601177,-0.0629354,0.20885059,0.2625033,-0.080589525,0.21324721,0.17078206,-0.09126981,0.16813745,0.5731767,-0.06165016,0.1379812,0.4579882,-0.082231715,0.1191704,0.37864396,-0.088480785,0.10569836,0.30108798,-0.09127885,land
0.25377586,0.9091729,3.658859E-07,0.31474915,0.8210896,-0.02083552,0.36950603,0.70244384,-0.03588495,0.40811798,0.6124156,-0.054048184,0.41170552,0.5229554,-0.06940532,0.29677063,0.5351599,-0.0073391143,0.3381189,0.44510257,-0.048819587,0.36507243,0.47407377,-0.08191273,0.37705195,0.52736205,-0.09702732,0.25563517,0.50991565,-0.019884922,0.26919726,0.35179645,-0.042389587,0.2838449,0.24479085,-0.06264313,0.29325432,0.1470851,-0.07672022,0.21209465,0.5260804,-0.04027853,0.20729765,0.37066486,-0.06465018,0.21152486,0.26698467,-0.082518965,0.21655406,0.17434376,-0.093302764,0.17022952,0.5758949,-0.06363455,0.14151356,0.4609723,-0.08433696,0.12323135,0.3792072,-0.0904121,0.10980448,0.29915246,-0.093157716,land
0.25387573,0.90989494,3.6417498E-07,0.3159081,0.82217216,-0.020830736,0.37151068,0.7046748,-0.03584816,0.41041693,0.61444765,-0.054102793,0.41358805,0.5254295,-0.06956822,0.3000285,0.53832036,-0.006522666,0.34139472,0.4484528,-0.048065312,0.36700958,0.47632706,-0.08115531,0.37828147,0.5302744,-0.09617063,0.25858054,0.5121093,-0.019243153,0.27204412,0.3541167,-0.0420185,0.28712365,0.24807656,-0.06225621,0.29785284,0.15211448,-0.076122425,0.21451738,0.52682924,-0.03990953,0.2110032,0.37111342,-0.06466576,0.21592057,0.2679536,-0.08243533,0.22202961,0.17606822,-0.092971064,0.1717216,0.5741318,-0.063536026,0.14385906,0.4582457,-0.084303886,0.12544811,0.37579536,-0.0902423,0.11212644,0.2954513,-0.09284824,land
0.25279376,0.9098288,3.77408E-07,0.31507623,0.8227792,-0.021801565,0.37183565,0.7087553,-0.03728425,0.4118792,0.618468,-0.055746958,0.41590187,0.528875,-0.07126653,0.3011498,0.5406103,-0.0060981135,0.34278125,0.44787955,-0.0476491,0.36769295,0.475157,-0.08125528,0.37838462,0.52977514,-0.09644397,0.26004386,0.5125641,-0.017540794,0.2744675,0.3562672,-0.03953528,0.29018643,0.2511914,-0.059852783,0.30127487,0.155767,-0.07388423,0.21599892,0.5246514,-0.037062623,0.21363363,0.37017107,-0.06073789,0.2187005,0.26714268,-0.07849996,0.22492395,0.17551243,-0.089198336,0.17248522,0.56937146,-0.059662253,0.14511457,0.45514208,-0.07933236,0.12720843,0.37608206,-0.084921435,0.1144031,0.29846326,-0.08730932,land
0.253782,0.9085778,3.8433612E-07,0.3156687,0.82630444,-0.023223044,0.37267807,0.71582836,-0.03921041,0.4135213,0.6281326,-0.057600725,0.41551656,0.53794557,-0.07264631,0.30390632,0.5451622,-0.008467812,0.34599406,0.4546506,-0.05028187,0.37093228,0.4840979,-0.08298,0.38073772,0.54318213,-0.096960284,0.26304394,0.51580447,-0.018747197,0.278201,0.35982716,-0.04093036,0.29427883,0.25475731,-0.06050531,0.30528554,0.16168225,-0.07372131,0.21834105,0.52581686,-0.037059836,0.21799323,0.37106955,-0.06077696,0.2229845,0.26930025,-0.07753906,0.22895098,0.17989954,-0.0872283,0.17361435,0.5688613,-0.05849991,0.14684889,0.45713592,-0.07788326,0.12968414,0.3789233,-0.08265254,0.1175576,0.302025,-0.08418472,land
0.25448143,0.9118859,3.7418383E-07,0.31619,0.8331809,-0.023137022,0.3734403,0.7214743,-0.038298335,0.41439146,0.6323882,-0.05578432,0.414519,0.54366267,-0.06990818,0.3069797,0.54985523,-0.0073901224,0.3474948,0.4581206,-0.04912389,0.37141544,0.48672658,-0.08192353,0.38088053,0.5460367,-0.09588608,0.26592395,0.51954824,-0.017308308,0.28108662,0.36446062,-0.039268903,0.2976572,0.25974157,-0.05849123,0.30915037,0.16713628,-0.07124123,0.2212184,0.5286561,-0.035372145,0.22093135,0.37448767,-0.059127994,0.22613055,0.27319416,-0.07591374,0.23226738,0.18425754,-0.08539365,0.17648974,0.5708098,-0.056554813,0.1497434,0.4610744,-0.0762408,0.13244043,0.38454247,-0.08145434,0.12026338,0.30858693,-0.08309773,land
0.25736654,0.9166793,3.8991527E-07,0.31900045,0.8345115,-0.022226842,0.37516743,0.7245302,-0.03707673,0.41558474,0.6358253,-0.054701738,0.4152382,0.5461248,-0.06901374,0.30722755,0.55742687,-0.004239617,0.34738573,0.4649658,-0.04547833,0.37271512,0.49221906,-0.07805248,0.38399813,0.5497726,-0.09177464,0.26769304,0.52701354,-0.014424124,0.2835529,0.37177968,-0.035663687,0.29988062,0.26599813,-0.054888655,0.31127882,0.17108199,-0.06763564,0.22406594,0.53454447,-0.032897037,0.22330128,0.37866005,-0.056319654,0.22827773,0.2766464,-0.07326853,0.23437451,0.18824843,-0.08269907,0.18007383,0.5744507,-0.05447672,0.15289214,0.4637494,-0.07388749,0.1355221,0.3866788,-0.07922105,0.12347016,0.3111786,-0.08087065,land
0.26160464,0.92712915,3.076073E-07,0.32618508,0.85240334,-0.022775197,0.38434985,0.746331,-0.03702552,0.4232787,0.6576748,-0.053611632,0.42236987,0.56786007,-0.06684179,0.31807354,0.5747021,-0.0069759157,0.36010695,0.48153812,-0.048449196,0.38457006,0.51366895,-0.08179156,0.39431214,0.5709317,-0.09639867,0.27888167,0.54126036,-0.016200602,0.29706454,0.384337,-0.037761778,0.31271833,0.2812774,-0.058647413,0.32241464,0.19087204,-0.0733157,0.23553507,0.5450946,-0.03335153,0.23626179,0.39027327,-0.05636025,0.2414789,0.29270953,-0.07582814,0.246773,0.20684278,-0.08771857,0.1910415,0.5819575,-0.05344015,0.16519424,0.47048828,-0.07199664,0.14935894,0.39438385,-0.07883101,0.13846554,0.32014972,-0.08230279,land
0.26482657,0.9327101,3.519669E-07,0.32696515,0.8559588,-0.020518988,0.38393155,0.7464949,-0.03366762,0.4238267,0.66010827,-0.049556658,0.4246357,0.57108,-0.062099278,0.3215048,0.5803577,-0.0035260462,0.36273915,0.48801842,-0.04366433,0.38683066,0.51970065,-0.07624889,0.39623585,0.5805323,-0.0901999,0.28188297,0.54637325,-0.013578752,0.30040604,0.39151266,-0.033317957,0.31752503,0.28711855,-0.052868515,0.32867038,0.19550651,-0.06643603,0.23751621,0.5498805,-0.03154196,0.23927726,0.39487907,-0.05282204,0.24592564,0.29785016,-0.07054074,0.25310516,0.21321562,-0.0812464,0.19241138,0.5867924,-0.052447204,0.16860604,0.47543603,-0.069820866,0.15394862,0.40095338,-0.07509713,0.14480138,0.32923242,-0.07731523,land
0.2636861,0.9597813,3.2869556E-07,0.33030468,0.8877656,-0.023228435,0.3906273,0.7873013,-0.03800667,0.42714205,0.7020832,-0.05498038,0.4317996,0.6116685,-0.06877575,0.32649195,0.6079197,-0.0047037653,0.3723269,0.5199818,-0.049257882,0.39653897,0.55518574,-0.08705707,0.4046177,0.61209524,-0.104494326,0.2872698,0.5725575,-0.01426237,0.30943716,0.41434908,-0.037166215,0.32789212,0.30983636,-0.06059441,0.3392504,0.21923506,-0.07679469,0.24312553,0.5775137,-0.032022957,0.24893327,0.41929418,-0.05679927,0.25618434,0.3191448,-0.07797762,0.2631135,0.23168465,-0.090482414,0.19743216,0.61808497,-0.052594405,0.17555514,0.5030609,-0.07214005,0.16258155,0.42537534,-0.078749485,0.15473792,0.3506608,-0.081603244,land
0.2660598,0.97175634,2.568535E-07,0.33263656,0.899793,-0.02545226,0.39104712,0.8009374,-0.04236326,0.43234175,0.7154959,-0.061017644,0.4308552,0.6241242,-0.07612738,0.32908472,0.6234475,-0.014637966,0.37182558,0.5340984,-0.06043659,0.39185262,0.5969182,-0.09612169,0.39398542,0.67331725,-0.11174295,0.28746015,0.59109074,-0.023987854,0.30997026,0.43201232,-0.048836336,0.3278677,0.33230305,-0.07251064,0.3384727,0.24182275,-0.089540035,0.24162966,0.6010548,-0.041293114,0.24847908,0.4373731,-0.06759576,0.2564475,0.33784953,-0.090979576,0.26382464,0.24890876,-0.105873756,0.19609188,0.6487563,-0.0611545,0.17626277,0.53124964,-0.08235954,0.16343118,0.44837612,-0.09172103,0.15564868,0.37008435,-0.0973657,land
0.27253255,1.0598837,3.015612E-07,0.3344503,0.98720837,-0.027401822,0.38606292,0.8889134,-0.045089643,0.42286864,0.80740684,-0.06390776,0.43171173,0.71799356,-0.07972541,0.32390296,0.70087975,-0.01716693,0.36124468,0.61230326,-0.060344532,0.38467237,0.6615659,-0.094883494,0.39316306,0.72960883,-0.11050239,0.28012574,0.6722736,-0.026499942,0.29855505,0.5025036,-0.04962881,0.31481004,0.39847302,-0.07217505,0.32601961,0.30912384,-0.08815953,0.23218066,0.6873553,-0.043503214,0.23569018,0.5138996,-0.071128786,0.24137434,0.40342075,-0.09559245,0.24752778,0.30942866,-0.11066162,0.18351395,0.7437138,-0.06274581,0.16131711,0.6153337,-0.08686015,0.14568835,0.5310316,-0.09624247,0.13446425,0.4536109,-0.10119664,land
0.2621587,1.0907035,3.404962E-07,0.32584602,1.0253136,-0.033921633,0.38215488,0.93005395,-0.05774512,0.42355433,0.8481394,-0.0816063,0.43063778,0.76020825,-0.102192424,0.32003853,0.733347,-0.031397883,0.36252066,0.64273477,-0.084454976,0.38541067,0.70251536,-0.12583928,0.390947,0.7755669,-0.1448041,0.2756327,0.7034671,-0.0390881,0.2956006,0.53165066,-0.06820865,0.31308508,0.42534336,-0.093571104,0.32477617,0.32851148,-0.11159674,0.22684453,0.7213021,-0.05495008,0.23190895,0.54725283,-0.085540995,0.23801216,0.43740866,-0.110946834,0.24408448,0.33903483,-0.12684354,0.17872104,0.78019947,-0.07363624,0.15331729,0.6575229,-0.09814223,0.1380413,0.57167697,-0.1077827,0.12690337,0.49005765,-0.11322538,land
0.25034413,1.150237,3.6727369E-07,0.3237921,1.096239,-0.04104887,0.383649,1.0193896,-0.06954176,0.4280098,0.95233923,-0.09598739,0.4354544,0.8650934,-0.11862825,0.31655645,0.8131468,-0.05078814,0.36941177,0.73248696,-0.107202545,0.3983522,0.80156636,-0.14722845,0.40353042,0.88902426,-0.16496748,0.26971465,0.78731525,-0.05534719,0.29451737,0.61167264,-0.092254415,0.31439054,0.49898675,-0.12405602,0.32571897,0.40210247,-0.14701541,0.22097215,0.8074399,-0.06691676,0.22476134,0.6292667,-0.10353304,0.23048878,0.51589847,-0.13657412,0.23761025,0.41613927,-0.15798606,0.1719209,0.86698526,-0.080828704,0.14544699,0.75003767,-0.11008673,0.12761071,0.665308,-0.12533873,0.117230445,0.58116937,-0.13550067,land
0.2350919,1.1544739,4.0474873E-07,0.31108072,1.1080157,-0.03818228,0.3782298,1.0353577,-0.06650996,0.4306354,0.97430295,-0.093388736,0.4393499,0.8928395,-0.11797513,0.31978342,0.8367615,-0.054285675,0.37663752,0.75581753,-0.11317822,0.40510654,0.8234576,-0.15512586,0.41174728,0.90746045,-0.17409408,0.27471855,0.8093835,-0.06141671,0.2987937,0.63646114,-0.10029567,0.31764582,0.5251056,-0.13390246,0.32912314,0.42344657,-0.15823525,0.22473973,0.8319694,-0.07493794,0.2311801,0.65375924,-0.114524245,0.23591548,0.5412817,-0.14921525,0.23984127,0.44129783,-0.17118303,0.17535797,0.89223725,-0.09010412,0.14847949,0.77445155,-0.122552864,0.13095808,0.6885946,-0.13980468,0.1182812,0.60204023,-0.15082394,land
0.23193729,1.1699461,3.7616147E-07,0.30660385,1.1317351,-0.029097414,0.37212577,1.0661982,-0.05603539,0.42581898,1.0235121,-0.08432643,0.45394757,0.9666778,-0.11124273,0.33647195,0.872987,-0.049828477,0.3965448,0.8042445,-0.11004193,0.42323995,0.87597996,-0.15150686,0.43101177,0.96011436,-0.17055139,0.29230204,0.83877933,-0.0633698,0.31980738,0.6700381,-0.104141735,0.33862957,0.56372786,-0.13584805,0.3501841,0.46671844,-0.15789023,0.24016005,0.8577903,-0.08267927,0.24605173,0.6786308,-0.12522475,0.25037485,0.57043946,-0.15755951,0.2544784,0.4720211,-0.17681906,0.18916494,0.91709816,-0.102773726,0.15951799,0.8002144,-0.13899003,0.1410033,0.72042394,-0.15564846,0.12835841,0.63867563,-0.16501051,land
0.2372274,1.1915357,4.2516146E-07,0.3116104,1.1536229,-0.025611805,0.3770854,1.0832332,-0.047957398,0.42969102,1.0335996,-0.07204775,0.46098498,0.9718226,-0.09363083,0.34112185,0.8827916,-0.039443597,0.4023243,0.7996549,-0.09588235,0.42994726,0.8705686,-0.13336352,0.43710282,0.9535875,-0.14880697,0.29910526,0.8507905,-0.052409872,0.32658976,0.6786437,-0.08809085,0.34724694,0.57091224,-0.11643099,0.35897514,0.473556,-0.13524835,0.24816784,0.86694115,-0.07128272,0.25282082,0.6901834,-0.10887863,0.25936893,0.577155,-0.13706256,0.2653845,0.47643042,-0.15301731,0.19639573,0.92087,-0.091039,0.16783285,0.8001173,-0.12372344,0.15049507,0.71722066,-0.13725296,0.13908169,0.63565606,-0.14313328,land
0.2711163,1.1858757,4.398941E-07,0.33857,1.117592,-0.00620591,0.39888796,1.0272642,-0.023348859,0.44849083,0.9866538,-0.046415657,0.4837728,0.9774477,-0.07078578,0.37702453,0.8968199,-0.028329106,0.44022155,0.8350934,-0.0778036,0.47045624,0.88771915,-0.11309706,0.49017048,0.95573944,-0.13027759,0.3427866,0.87731665,-0.051439118,0.37378794,0.6957853,-0.08401406,0.39318705,0.587167,-0.1091735,0.40911072,0.49133816,-0.1265661,0.29518628,0.89971477,-0.07811568,0.30032644,0.7121806,-0.11371133,0.30677336,0.59761953,-0.14176498,0.31486425,0.49656516,-0.15852992,0.24420965,0.9516264,-0.10382228,0.21802464,0.82446885,-0.13287902,0.20284362,0.7406379,-0.14473544,0.19327757,0.6584543,-0.15182301,land
0.30135405,1.2018068,4.614662E-07,0.36491564,1.1324412,-0.0009712866,0.41800058,1.0453334,-0.013207168,0.4566839,1.0042088,-0.03129742,0.48422414,0.9760456,-0.049871385,0.40100685,0.9060667,-0.021924753,0.46115458,0.85189587,-0.06906321,0.49265307,0.9047836,-0.105018176,0.5129551,0.9709067,-0.12289982,0.36607113,0.88437974,-0.044668086,0.39667818,0.71058047,-0.07399028,0.41788036,0.5991891,-0.09970155,0.43430775,0.503329,-0.11797022,0.31709307,0.90255696,-0.07016606,0.3237984,0.7147553,-0.102125555,0.32908654,0.60009015,-0.12821414,0.3382265,0.50253415,-0.14370732,0.26394904,0.9512828,-0.094244435,0.23754305,0.8266342,-0.12111396,0.22210184,0.74266464,-0.13083634,0.21495944,0.66360086,-0.13537814,land
0.31742316,1.1670351,4.737726E-07,0.3814512,1.0837494,-0.0031922157,0.43936038,0.9786181,-0.020392893,0.48470688,0.9283404,-0.042488817,0.51665366,0.934984,-0.06655789,0.4203382,0.9020597,-0.034801923,0.4803374,0.84494483,-0.084609084,0.5090801,0.8941889,-0.1194329,0.53284943,0.95749146,-0.1366863,0.389552,0.8899969,-0.0579193,0.4192967,0.71032953,-0.09205362,0.43767416,0.60002834,-0.11663498,0.45608598,0.504356,-0.13371207,0.34354508,0.9124378,-0.08316139,0.35078454,0.72400963,-0.1199427,0.35891,0.61209285,-0.14483139,0.3710997,0.5150697,-0.15925248,0.29170474,0.95787966,-0.10680228,0.26724634,0.83112353,-0.13546848,0.25254208,0.7473885,-0.14492676,0.24481475,0.66553235,-0.15045092,land
