0.38256288,0.3904659,-3.4523012E-07,0.46113142,0.32718277,-0.0149515,0.5265213,0.1965608,-0.019998094,0.57677996,0.10668996,-0.029710518,0.62625754,0.07468024,-0.03570964,0.4624626,0.0554403,0.018829942,0.47903493,-0.03200762,-0.013260745,0.47618568,0.06413749,-0.033510704,0.46649608,0.14589663,-0.039612718,0.41585553,0.041162506,0.014113461,0.43170848,-0.047310814,-0.022707378,0.43162465,0.07592059,-0.03553624,0.4255078,0.15203476,-0.032227118,0.36715525,0.039583646,0.0027468042,0.37931168,-0.05196108,-0.03188365,0.38882262,0.060236827,-0.027429784,0.38604513,0.13109301,-0.012207257,0.313879,0.04642261,-0.010277416,0.33105484,-0.03245613,-0.029002985,0.34839594,0.04372997,-0.01920448,0.35180157,0.099779785,-0.004221549,left
0.38963607,0.39869398,-3.9467318E-07,0.4662392,0.33874518,-0.015071761,0.5291604,0.2135795,-0.020574758,0.5786508,0.12714544,-0.030689135,0.62856555,0.093879916,-0.037083045,0.46672943,0.062068693,0.017587213,0.4820887,-0.015504703,-0.0147139,0.47529936,0.08811371,-0.034560345,0.46666786,0.17030556,-0.04056309,0.41951644,0.04498633,0.013059085,0.4341763,-0.034578383,-0.023964196,0.43133995,0.09289868,-0.035649,0.42571288,0.17069903,-0.032033883,0.36864007,0.044144772,0.0020685198,0.37836152,-0.04792139,-0.033873323,0.3863245,0.07131216,-0.02846244,0.38441953,0.1471779,-0.0124097,0.31343263,0.054959543,-0.010353605,0.32681224,-0.025478601,-0.03025478,0.3442316,0.053871527,-0.020054642,0.34858227,0.114557356,-0.004473034,left
0.38742793,0.41537586,-4.3946736E-07,0.46196347,0.35919917,-0.023252841,0.5289566,0.2323179,-0.033133592,0.5785765,0.14358625,-0.046245333,0.62909806,0.11078656,-0.05432981,0.46588898,0.078677006,0.0040607615,0.484359,0.0015290082,-0.033094924,0.47441953,0.10992597,-0.053453483,0.46495223,0.19213444,-0.058799945,0.4159636,0.057852827,0.0018894206,0.43184486,-0.031690538,-0.03918741,0.42821392,0.10334647,-0.047914397,0.42342517,0.18701833,-0.04062358,0.3631603,0.0532313,-0.007744874,0.37315828,-0.047544345,-0.04472474,0.3796134,0.07316239,-0.03805184,0.37751174,0.15239218,-0.019813497,0.30902052,0.061304823,-0.019898059,0.31468254,-0.036489293,-0.037726626,0.32809514,0.010067284,-0.029274255,0.3308314,0.05335533,-0.01484161,left
0.37743276,0.5137443,-6.161399E-07,0.45095813,0.45431113,-0.030564457,0.5196724,0.32880104,-0.046178136,0.5752404,0.23389482,-0.06293826,0.6259182,0.1967128,-0.073646925,0.4666127,0.15235278,-0.007969982,0.4829253,0.08894873,-0.04652136,0.46993336,0.21029918,-0.06721286,0.45838773,0.28446585,-0.07416106,0.41240185,0.13109669,-0.008931961,0.4283176,0.06463126,-0.04628003,0.42299378,0.20984459,-0.05302674,0.41408947,0.27429986,-0.04750938,0.35762417,0.13162167,-0.017184725,0.37211958,0.05329273,-0.05467888,0.3776164,0.1818368,-0.045655183,0.37090796,0.24686784,-0.027919592,0.30330628,0.14865178,-0.028305853,0.3066542,0.0538,-0.048672147,0.32480523,0.12940803,-0.03585656,0.3311289,0.18753539,-0.01828719,left
0.37422872,0.5604595,-5.275202E-07,0.45012125,0.50061244,-0.031280067,0.5206758,0.36560115,-0.045923494,0.5740817,0.26836896,-0.06173097,0.6286455,0.2359801,-0.07107018,0.46757433,0.19609122,-0.004850734,0.48095047,0.12875092,-0.04389487,0.46846604,0.24822204,-0.06391768,0.45883977,0.32408434,-0.069433354,0.413026,0.17637777,-0.004603763,0.42769322,0.10545644,-0.042281892,0.42246637,0.2506312,-0.048514288,0.41415298,0.31327847,-0.04154766,0.35815126,0.17722684,-0.012035524,0.37301606,0.09297413,-0.049778644,0.37699893,0.22119759,-0.039947968,0.36893964,0.28277266,-0.020612366,0.30374634,0.19125718,-0.022374414,0.30748558,0.09357254,-0.041134957,0.3258535,0.16414134,-0.027283642,0.33219624,0.21835122,-0.008310519,left
0.37329406,0.6373316,-5.7071276E-07,0.44917285,0.5785856,-0.034816004,0.51876444,0.45100003,-0.05318466,0.57636297,0.3575465,-0.072345555,0.63367957,0.32227352,-0.08461052,0.47424433,0.2685187,-0.008554654,0.48607546,0.21643516,-0.052883282,0.47082558,0.33331612,-0.07708143,0.46020955,0.41008615,-0.08482487,0.41788274,0.24445325,-0.008213386,0.43166775,0.19231546,-0.0494079,0.42385063,0.33273205,-0.05694512,0.41732034,0.39336634,-0.05078352,0.3610804,0.24486223,-0.016546981,0.37571833,0.191333,-0.05665227,0.37691623,0.31389412,-0.047465198,0.3721925,0.3691445,-0.028895063,0.30518457,0.26186532,-0.028435301,0.31184196,0.180291,-0.048577126,0.32451403,0.25378487,-0.03521674,0.32799876,0.30437145,-0.016962908,left
0.37118143,0.6836932,-4.916779E-07,0.4464572,0.6209234,-0.036264867,0.5196936,0.4826769,-0.053772032,0.57327485,0.38819075,-0.07008622,0.6284485,0.3572639,-0.07856617,0.4683941,0.2935403,-0.013261549,0.48264188,0.2604735,-0.048507906,0.46976757,0.38426685,-0.06363596,0.45839044,0.44385093,-0.06772457,0.41143885,0.27104464,-0.011303669,0.42882818,0.2482369,-0.044440664,0.4225125,0.39412558,-0.04745101,0.41180438,0.4303209,-0.040757168,0.3546659,0.27799267,-0.016590439,0.37299064,0.23557399,-0.052657187,0.37678632,0.36305475,-0.04027963,0.36646402,0.40099752,-0.021690106,0.2987389,0.30104008,-0.025039922,0.309906,0.23232931,-0.044659115,0.32788634,0.30947042,-0.029113421,0.32934552,0.35038203,-0.009633536,left
0.3672655,0.7242613,-4.9628215E-07,0.442871,0.66477937,-0.036593594,0.515532,0.5282948,-0.054339133,0.5710855,0.43043533,-0.071379505,0.6271967,0.394276,-0.08067647,0.46766764,0.33183584,-0.009120038,0.48167625,0.30741858,-0.045637343,0.4688686,0.42999503,-0.0632008,0.45946208,0.48650944,-0.06865331,0.41099995,0.30810606,-0.0073582646,0.42763555,0.29625732,-0.040507473,0.42188802,0.4364246,-0.044126917,0.4140312,0.4710416,-0.037484553,0.35372522,0.31571138,-0.013569208,0.37195396,0.28398997,-0.04936318,0.37576127,0.4048368,-0.038435206,0.36800978,0.43959793,-0.020433286,0.29779664,0.3384144,-0.023170661,0.306532,0.27138042,-0.041177664,0.3226227,0.34304172,-0.025710866,0.32432923,0.3823517,-0.006159393,left
0.36152184,0.82874775,-6.6929556E-07,0.44393316,0.76964045,-0.038572133,0.51552075,0.63174206,-0.05640934,0.571244,0.5333308,-0.072698675,0.62721103,0.49632075,-0.08160191,0.45452365,0.45199552,-0.020987656,0.480116,0.41915298,-0.05633075,0.46364725,0.551478,-0.071730234,0.44883883,0.5923531,-0.07771806,0.3984143,0.432472,-0.01857376,0.42343822,0.42387268,-0.052217703,0.41498876,0.5690465,-0.056262955,0.4000449,0.58589494,-0.05214391,0.34192485,0.4422425,-0.023112142,0.36672923,0.41305098,-0.059622705,0.37047583,0.54131645,-0.04836624,0.35826477,0.56518364,-0.031976636,0.28601643,0.4656655,-0.030928561,0.29378065,0.3948739,-0.050133597,0.31409132,0.46993554,-0.03520763,0.3185095,0.50948024,-0.017586619,left
0.35432112,0.8769891,-5.749493E-07,0.4387318,0.8127466,-0.03942126,0.5151979,0.664884,-0.056421462,0.5664122,0.5653488,-0.07016395,0.6225485,0.52396035,-0.07538841,0.44529575,0.46518415,-0.018347336,0.47744128,0.4513175,-0.048075724,0.46094278,0.5817771,-0.059388954,0.4449524,0.61130726,-0.064127035,0.3883927,0.446398,-0.014842297,0.42101315,0.46254107,-0.041239638,0.41305503,0.60561454,-0.042197928,0.39681613,0.6028126,-0.03757823,0.33337417,0.4633314,-0.017959556,0.36224258,0.45612568,-0.0485789,0.36462247,0.5807916,-0.035265855,0.34852782,0.58170277,-0.01985022,0.28108096,0.4924406,-0.024424912,0.298373,0.4481544,-0.03875778,0.31395072,0.5261541,-0.02054374,0.3081968,0.5470477,-0.0018168965,left
0.3425533,0.93490434,-6.5034175E-07,0.42783988,0.8726628,-0.041686293,0.5085328,0.72074234,-0.058403816,0.5640098,0.6191758,-0.07145983,0.6217147,0.5764153,-0.07559519,0.43738854,0.5199837,-0.022369403,0.47399914,0.5290913,-0.057284333,0.45410645,0.6591321,-0.07101764,0.4377584,0.67110497,-0.07741122,0.37910074,0.5064244,-0.019089693,0.41562614,0.54466295,-0.05320196,0.40628746,0.6837596,-0.05614117,0.39322716,0.6662337,-0.05205457,0.3238758,0.5276806,-0.023152,0.35312325,0.54018486,-0.061117332,0.35666043,0.6634885,-0.0491598,0.3482505,0.6525697,-0.033457372,0.27247787,0.557091,-0.03081936,0.28905183,0.5218667,-0.0501004,0.30430326,0.6018581,-0.034167584,0.30469584,0.619398,-0.016433323,left
0.33729684,0.93993306,-5.2853375E-07,0.42742878,0.875063,-0.04176767,0.5080748,0.7210279,-0.057940684,0.56419206,0.6230038,-0.069008574,0.6214272,0.5805599,-0.07069214,0.4308496,0.5281231,-0.024177738,0.46928233,0.5319308,-0.054169104,0.4487182,0.6567217,-0.0657695,0.42989793,0.6626543,-0.07189388,0.3726851,0.51108354,-0.019464504,0.41033593,0.5450831,-0.046639312,0.40135345,0.68094826,-0.048749015,0.38805318,0.65834683,-0.045827646,0.31693804,0.53238904,-0.021267964,0.34861028,0.5476165,-0.051879957,0.35234204,0.6668446,-0.040136337,0.34189093,0.6480496,-0.026994107,0.2672042,0.56190807,-0.026692381,0.28614783,0.5405829,-0.04034399,0.29994336,0.6178055,-0.023540327,0.29478538,0.62847507,-0.0069594807,left
0.32642627,0.9312342,-4.822547E-07,0.41064066,0.8639832,-0.039137658,0.4862172,0.7101429,-0.053577643,0.54394114,0.6081179,-0.064782836,0.5991987,0.5629571,-0.068229295,0.41787094,0.51984864,-0.015037782,0.44422954,0.5121809,-0.042598087,0.42987815,0.6331226,-0.05541494,0.41809192,0.6541001,-0.061314985,0.36136204,0.50292194,-0.009644733,0.38487256,0.5316704,-0.035535924,0.38120517,0.6634415,-0.039185703,0.37259266,0.65878975,-0.03622697,0.3066953,0.5221659,-0.010794775,0.3244443,0.5268626,-0.03976161,0.3318817,0.6439765,-0.028330173,0.3283239,0.6445194,-0.014037691,0.25400442,0.5505119,-0.015515717,0.26323718,0.5106033,-0.028387345,0.27906674,0.58938205,-0.0109357545,0.28266838,0.6159852,0.007415504,left
0.31945843,0.92918473,-4.780063E-07,0.40181148,0.8559916,-0.037201572,0.4776753,0.7036318,-0.052828297,0.53721464,0.6009698,-0.06640509,0.59114003,0.55218685,-0.072497085,0.41282272,0.5301231,-0.01814411,0.43300766,0.4947742,-0.047082774,0.42183447,0.6229808,-0.05867069,0.41270486,0.654608,-0.06317972,0.3574192,0.51384294,-0.014484441,0.37388298,0.5142134,-0.041651733,0.37373716,0.65149134,-0.043122996,0.36744183,0.6590583,-0.038592357,0.30212754,0.5304248,-0.017421454,0.31423792,0.50716984,-0.04672733,0.32538152,0.6282124,-0.0330017,0.32449973,0.64199966,-0.017134259,0.24690399,0.5557144,-0.023826525,0.24820887,0.49806893,-0.037508614,0.26932582,0.5730227,-0.020276558,0.27909052,0.60697156,-0.0019949551,left
0.2885936,0.9175863,-4.627526E-07,0.37479156,0.8452847,-0.031964626,0.45039743,0.6866202,-0.042637452,0.5066528,0.5784985,-0.05300261,0.5605485,0.53567547,-0.055262297,0.38612786,0.53432775,-0.0054151528,0.40403846,0.48080784,-0.031863973,0.3938526,0.60343254,-0.038112406,0.38897052,0.63333416,-0.03796445,0.3312415,0.51706606,-0.0029499936,0.34484413,0.49315745,-0.02713351,0.3409087,0.6360653,-0.020939076,0.33855635,0.6372957,-0.009813874,0.27665293,0.5278038,-0.008326127,0.2864743,0.49102148,-0.035723727,0.29145622,0.61716706,-0.016604949,0.2911841,0.6284773,0.0037078653,0.22228976,0.5457608,-0.01718828,0.22018577,0.48625293,-0.027608814,0.23511907,0.55434966,-0.009164568,0.24373367,0.5805104,0.009774349,left
0.27391088,0.92026716,-4.1610096E-07,0.3571383,0.8378195,-0.028674224,0.4289559,0.67846614,-0.039056182,0.48746735,0.5749743,-0.049651142,0.54177517,0.5411178,-0.053261973,0.36461067,0.5384642,-0.008000392,0.3856878,0.4744891,-0.03175416,0.37414563,0.5909829,-0.037639428,0.3667656,0.6311547,-0.03809665,0.3095529,0.5217323,-0.0065657115,0.3224677,0.4848683,-0.02792587,0.3189016,0.6201915,-0.02229208,0.3169622,0.63818735,-0.01296103,0.25488696,0.5323454,-0.012006565,0.26414317,0.4827371,-0.03463551,0.26958176,0.59667057,-0.017281434,0.26797223,0.620738,-9.086926E-06,0.19942619,0.55291677,-0.020685067,0.19329901,0.485116,-0.029402396,0.20957907,0.536928,-0.013518393,0.21998048,0.5613265,0.0025810616,left
0.2490112,0.92362887,-4.707785E-07,0.33206913,0.84669983,-0.033894114,0.4083849,0.68159425,-0.04437441,0.46466744,0.5722544,-0.053122845,0.5201168,0.54349774,-0.053576753,0.3433703,0.531604,-0.013407464,0.35812455,0.4769162,-0.037228446,0.34632042,0.6059235,-0.041763976,0.34270018,0.6407906,-0.041841425,0.2863375,0.5175935,-0.008881761,0.29594326,0.4863041,-0.03313907,0.29171613,0.6297861,-0.027505202,0.29105553,0.64197636,-0.017658057,0.23026901,0.53057134,-0.0111524705,0.23590833,0.48508596,-0.036177967,0.2402196,0.6039814,-0.018606905,0.24044587,0.6202241,-0.00094820186,0.1740056,0.5494438,-0.016967991,0.16650757,0.48679572,-0.026484173,0.18236229,0.54210746,-0.010372093,0.19472468,0.5613911,0.0059495294,left
0.17459735,0.9493598,-4.608304E-07,0.25898072,0.86916304,-0.037355356,0.3373544,0.67949545,-0.04758109,0.3967284,0.563739,-0.055419397,0.4597369,0.5435518,-0.054199878,0.27570888,0.54662377,-0.009598822,0.27473867,0.49730706,-0.040218897,0.26328114,0.6256328,-0.04894968,0.26668712,0.6546185,-0.050953504,0.21511193,0.5307383,-0.0049531693,0.21224049,0.5049142,-0.03843241,0.20779514,0.6445348,-0.03553204,0.21266021,0.6525501,-0.025442624,0.15571238,0.5451513,-0.009442223,0.15343003,0.50735813,-0.044396877,0.15711243,0.6281055,-0.030946776,0.16145732,0.6407718,-0.013930121,0.10058425,0.56552047,-0.017913813,0.09631123,0.52615345,-0.036417775,0.09946482,0.5829002,-0.028272966,0.10034731,0.58362013,-0.016611395,left
0.15463093,0.95612,-3.7456024E-07,0.2302966,0.8833735,-0.045581173,0.30152506,0.70264274,-0.059946075,0.36068472,0.5830859,-0.06914755,0.42125437,0.54273283,-0.068789534,0.240181,0.53466904,-0.017059527,0.23478085,0.5047727,-0.045858905,0.22487509,0.6315916,-0.05288696,0.23073818,0.6475772,-0.05407367,0.1809402,0.5222304,-0.00728424,0.169373,0.5156113,-0.037178416,0.17035419,0.66219383,-0.030091343,0.1793299,0.6578527,-0.016911758,0.1227056,0.54038024,-0.0064942855,0.11086621,0.5249138,-0.037951533,0.12135122,0.64899576,-0.017078571,0.13371313,0.6471588,0.0043872027,0.066642165,0.56328094,-0.010236756,0.050122246,0.5369241,-0.023108305,0.06546526,0.6100338,-0.005445936,0.08069688,0.6199768,0.0130299,left
0.09547488,0.96590674,-4.6828336E-07,0.173018,0.8845784,-0.043159578,0.23971105,0.71617514,-0.060063608,0.2938569,0.5953765,-0.07273446,0.3551168,0.5453838,-0.07599413,0.1804525,0.5668469,-0.020871459,0.16305757,0.5325092,-0.0556381,0.15872744,0.6521732,-0.06431708,0.1681513,0.67243624,-0.065958455,0.12254204,0.5610477,-0.014411582,0.10354375,0.5529123,-0.05150524,0.11236989,0.69541633,-0.045709208,0.12668535,0.6877273,-0.033675842,0.065701306,0.58149076,-0.017208833,0.045006424,0.56524163,-0.05755723,0.058627054,0.6921584,-0.03853788,0.07202743,0.68673676,-0.017440932,0.01200439,0.6079393,-0.024220549,-0.016513586,0.59402174,-0.046735875,-0.017744735,0.66518533,-0.036082163,-0.020114422,0.6604705,-0.022398904,left
0.08317697,0.9840567,-3.641838E-07,0.15741749,0.898565,-0.044173,0.22160064,0.7280626,-0.06137033,0.2773872,0.6011779,-0.074118316,0.33703285,0.54769295,-0.07745643,0.16113743,0.5559262,-0.01591366,0.14000154,0.53663355,-0.04540325,0.13807772,0.6578193,-0.054529294,0.1468856,0.67206025,-0.057392415,0.101716965,0.5508197,-0.0066981046,0.0865881,0.55897605,-0.03461839,0.09827824,0.6990231,-0.028893948,0.108358346,0.6874896,-0.018483004,0.045774683,0.5777195,-0.0060334555,0.030564949,0.5672443,-0.036817577,0.04759589,0.68468,-0.016629351,0.05787971,0.6792674,0.0036108145,-0.008385628,0.60931504,-0.009954029,-0.020497203,0.5910964,-0.024487214,-0.0060830414,0.663549,-0.008160469,-0.00044934452,0.6686213,0.009469915,left
0.07566831,0.98912144,-3.4890445E-07,0.14835487,0.90272725,-0.041935407,0.21046999,0.73630446,-0.05899989,0.26585558,0.60809493,-0.0728332,0.3267297,0.5513124,-0.075727746,0.15792117,0.5674355,-0.010831709,0.12885079,0.53811216,-0.044061948,0.12915531,0.66446596,-0.052942764,0.14409831,0.67929155,-0.054396592,0.09968198,0.5662031,-0.0034445727,0.080603324,0.56297493,-0.035721015,0.09275658,0.7115433,-0.027519347,0.10926465,0.6951801,-0.013491709,0.043881863,0.5915425,-0.0055711106,0.025649533,0.5721422,-0.04083986,0.040273197,0.6983256,-0.016847625,0.055131137,0.6910663,0.007986379,-0.01145345,0.61983454,-0.01231933,-0.023216605,0.5968041,-0.028504288,-0.012324542,0.6730818,-0.010417211,-0.0047067106,0.67670375,0.009467135,left
0.07268061,0.9843662,-3.0347329E-07,0.1463289,0.901051,-0.04125698,0.20859033,0.73558915,-0.05759838,0.2629097,0.60677516,-0.07081662,0.321437,0.54851294,-0.07363057,0.152316,0.5722582,-0.008004323,0.12859304,0.53778565,-0.039948497,0.1288697,0.6634919,-0.048599403,0.1410755,0.68045783,-0.050106104,0.09602815,0.5738208,-0.0006256543,0.08013541,0.5568758,-0.03242659,0.09285646,0.70387065,-0.025014756,0.10733525,0.6962657,-0.011427088,0.040857553,0.5995577,-0.0027433087,0.024754792,0.56783104,-0.036841102,0.042844005,0.6971029,-0.012581581,0.057603657,0.6998488,0.012375897,-0.014161341,0.628203,-0.0094363205,-0.025256597,0.6030474,-0.024779087,-0.010672055,0.6815998,-0.00664366,-0.0011591017,0.6892065,0.013024542,left
0.072987884,0.98387945,-2.7952584E-07,0.14537334,0.9031774,-0.04364387,0.20700684,0.734461,-0.06084439,0.2628925,0.60437053,-0.074528046,0.3226108,0.546489,-0.078226365,0.15063314,0.5698718,-0.008409185,0.12194761,0.5381788,-0.040659375,0.123127066,0.6621552,-0.050233986,0.13787296,0.67964655,-0.052021988,0.09493956,0.56997776,-3.4463388E-05,0.073431715,0.55638826,-0.031883445,0.08702955,0.6994584,-0.02503011,0.10396394,0.6932861,-0.011492436,0.040149204,0.59428775,-0.001516211,0.020905726,0.5678512,-0.03616907,0.038626455,0.693329,-0.013481043,0.055146534,0.69662094,0.010944408,-0.013857655,0.6225551,-0.0077861897,-0.024724074,0.59600776,-0.02352066,-0.010926209,0.67808884,-0.0056486796,-0.0007761717,0.6916706,0.0142736025,left
0.07905993,0.9779434,-2.955588E-07,0.15063399,0.8979275,-0.043871872,0.21253052,0.7316475,-0.062229145,0.26837283,0.6026665,-0.07704298,0.32740253,0.54648674,-0.081604555,0.15596007,0.56641567,-0.012384679,0.12677993,0.53076214,-0.04601683,0.12763232,0.6545324,-0.05487287,0.14280166,0.6778762,-0.05556365,0.100467235,0.5649581,-0.0036502173,0.07884787,0.5517812,-0.03584569,0.09189376,0.6979414,-0.027363835,0.109313615,0.69100803,-0.01251162,0.045782305,0.5887126,-0.004666527,0.026106842,0.56128716,-0.038829558,0.04360915,0.68803763,-0.014726017,0.061230868,0.69079137,0.010528308,-0.008696735,0.61662734,-0.010619563,-0.021767803,0.5934596,-0.026173264,-0.00683292,0.67291105,-0.008704912,0.005574025,0.6832073,0.010881684,left
0.08534476,0.9752499,-3.3206186E-07,0.15766355,0.89505595,-0.049588017,0.22131732,0.7301244,-0.06923651,0.2758904,0.60079455,-0.08363274,0.3375172,0.54666543,-0.08683931,0.16229331,0.5555544,-0.018574642,0.12883233,0.5226695,-0.05308551,0.12927167,0.64901125,-0.06388091,0.14713065,0.67532444,-0.06558018,0.10355358,0.5534596,-0.0058094105,0.07890979,0.55003124,-0.038411982,0.090838,0.6927164,-0.0322241,0.112072565,0.68385386,-0.019367568,0.04656475,0.57960486,-0.0029675676,0.025698781,0.5589617,-0.03744372,0.039821133,0.6758235,-0.017242717,0.05905714,0.67378014,0.0054985834,-0.008716695,0.6086253,-0.0053957077,-0.026225679,0.5749086,-0.02140601,-0.022974826,0.62622136,-0.007865195,-0.019094102,0.62076896,0.008995415,left
0.09761034,0.96920633,-3.167183E-07,0.17014496,0.89135635,-0.051807586,0.23681842,0.71954036,-0.07134233,0.29114032,0.5891766,-0.084372416,0.35203537,0.53491014,-0.08654203,0.17545597,0.5355561,-0.025087588,0.13987844,0.51392925,-0.05764956,0.14197794,0.64164096,-0.06576694,0.16537791,0.65010333,-0.067684725,0.116451114,0.52736515,-0.012118029,0.083160564,0.5375862,-0.047282483,0.09782587,0.67812294,-0.040100764,0.12232714,0.6616567,-0.026405398,0.058259863,0.54960257,-0.008605172,0.027415767,0.5481792,-0.04586443,0.045586064,0.6675365,-0.025093017,0.07103418,0.6533237,-0.0021332195,0.0017160177,0.575684,-0.010268628,-0.020445257,0.56622183,-0.028206602,-0.0067757666,0.64100945,-0.013483664,0.0101659,0.6451985,0.0041900524,left
0.11093409,0.958452,-4.2243457E-07,0.1878815,0.8817716,-0.047665186,0.2584678,0.7062984,-0.065971404,0.31402588,0.57830966,-0.0801834,0.37626195,0.5287777,-0.08370039,0.19302228,0.5234499,-0.016774306,0.1748217,0.49350244,-0.053126898,0.1678742,0.6195097,-0.06404707,0.18291143,0.64324653,-0.06648669,0.1332087,0.5113778,-0.0075645503,0.1148292,0.51695776,-0.045442566,0.118445516,0.6593565,-0.039783493,0.13917117,0.6518929,-0.026037307,0.073916465,0.5338799,-0.008854287,0.055112496,0.5285968,-0.049055178,0.063985616,0.64501727,-0.031569783,0.08342668,0.63602835,-0.00993452,0.019569494,0.5597675,-0.015063163,-0.00026839972,0.5430979,-0.034463167,0.0014000088,0.6067919,-0.022225494,0.0077496395,0.606557,-0.006179296,left
0.12833728,0.9415078,-4.3411873E-07,0.2082219,0.87465984,-0.050161295,0.27996224,0.7031394,-0.069861285,0.33936453,0.5775385,-0.08598441,0.40354514,0.52606654,-0.09178117,0.2236287,0.52214515,-0.017333107,0.20147905,0.47480375,-0.057448648,0.19038433,0.6000817,-0.07051434,0.20809153,0.6301606,-0.07298956,0.16489975,0.5072709,-0.007621859,0.14022852,0.493451,-0.050013147,0.13742167,0.63553,-0.045698166,0.16081059,0.638482,-0.030904654,0.10590869,0.52313316,-0.009008545,0.08203604,0.50034916,-0.052149024,0.085081056,0.6203074,-0.03360252,0.10844708,0.62472874,-0.009243645,0.051678076,0.54316837,-0.015676387,0.028024599,0.5093855,-0.035082705,0.03033118,0.5801896,-0.019885575,0.04584325,0.5980894,-0.00040997172,left
0.15383731,0.92591965,-4.1060727E-07,0.23177914,0.8621201,-0.04927788,0.3087179,0.6893157,-0.066398576,0.36976504,0.56546956,-0.079108715,0.43245372,0.51383096,-0.08117564,0.2533105,0.50027245,-0.015018261,0.2346362,0.46263158,-0.04938889,0.22436109,0.58952904,-0.0593913,0.24266857,0.6057606,-0.061404046,0.19667515,0.47947508,-0.004830594,0.17370015,0.475481,-0.042228095,0.17188889,0.6206556,-0.036057822,0.19354749,0.6144601,-0.021307439,0.1379649,0.4914201,-0.0053335647,0.11611522,0.47951034,-0.044378746,0.12132327,0.60435015,-0.024522526,0.14351757,0.60090363,-0.0010945797,0.08222078,0.5064626,-0.011031102,0.06043151,0.47960037,-0.0283196,0.067729026,0.55577695,-0.012229756,0.0860846,0.57084006,0.006829883,left
0.17695062,0.89891815,-4.1645325E-07,0.25863522,0.83566,-0.04604337,0.3392719,0.66541994,-0.0628547,0.40175575,0.5496822,-0.07702445,0.46627307,0.51826173,-0.08140593,0.28767702,0.50152636,-0.00992431,0.27489114,0.4491796,-0.04562229,0.25717503,0.5715924,-0.0580493,0.27121022,0.59142065,-0.061976124,0.2287156,0.48112413,-0.0018742967,0.21406889,0.4534275,-0.04193348,0.20166457,0.58280784,-0.041309852,0.21557806,0.57423836,-0.03028888,0.17013021,0.48843926,-0.0043943194,0.15643498,0.45355117,-0.043998703,0.15264164,0.56133354,-0.030066177,0.16700196,0.553737,-0.011000253,0.115733035,0.49783394,-0.011827282,0.10189346,0.46478838,-0.02977944,0.10050061,0.5257517,-0.018374493,0.109365955,0.5280162,-0.00343427,left
0.20950231,0.86472696,-4.0390577E-07,0.28939596,0.80501217,-0.041422013,0.37093347,0.64789635,-0.057593625,0.43438047,0.541804,-0.071938604,0.4957503,0.5145943,-0.07689624,0.31703016,0.49038777,-0.013388054,0.3153083,0.43114686,-0.046901416,0.2953621,0.5485346,-0.055794954,0.3040907,0.5695841,-0.057544578,0.261151,0.46303046,-0.008084376,0.25190353,0.43525493,-0.04333706,0.23545143,0.5668318,-0.038529996,0.24770953,0.55533946,-0.026361452,0.20509775,0.46500283,-0.012406797,0.19221891,0.43215808,-0.047066443,0.18443932,0.5439026,-0.028295042,0.19752958,0.53839356,-0.008177678,0.1521135,0.47180116,-0.02153532,0.1327632,0.44071478,-0.0362452,0.13069737,0.50615305,-0.02161528,0.1424447,0.51537097,-0.005701206,left
0.2435964,0.85569715,-4.8876745E-07,0.3262885,0.8009312,-0.039169848,0.40963596,0.6435594,-0.051354703,0.47019213,0.53941655,-0.06139443,0.52749044,0.50628567,-0.06157797,0.3480862,0.47492886,-0.0100485515,0.3566624,0.41811424,-0.04072958,0.34006542,0.5468281,-0.0495846,0.34383506,0.56890535,-0.051277626,0.29407468,0.45106173,-0.0036538683,0.29459327,0.42449754,-0.03596702,0.28360948,0.5657424,-0.032256506,0.29096913,0.56268203,-0.02119472,0.23877464,0.45349467,-0.006165838,0.23724222,0.41746706,-0.037757758,0.23631439,0.5402639,-0.01880782,0.24646185,0.54115677,0.0014891223,0.1835872,0.4608876,-0.013030198,0.17093235,0.41685504,-0.024689322,0.17834955,0.4861117,-0.007838192,0.19300291,0.5016423,0.009693206,left
0.312531,0.819185,-4.697233E-07,0.4044276,0.76008976,-0.03143108,0.48939556,0.6353857,-0.043011297,0.55340093,0.5506054,-0.056251336,0.609739,0.5196576,-0.059771072,0.44410178,0.46030548,0.0057712537,0.46641958,0.39602518,-0.02798365,0.44328523,0.5163278,-0.040786225,0.43991196,0.5209608,-0.04627082,0.39099887,0.42663196,0.0052120113,0.4036439,0.3872993,-0.03016105,0.38387108,0.5149038,-0.031459074,0.38319483,0.49656323,-0.02461529,0.33467898,0.4187507,-0.004958377,0.3436465,0.36616665,-0.0377805,0.33450872,0.47953397,-0.020203885,0.33599088,0.47370544,-0.001497769,0.27694148,0.41714352,-0.019579217,0.27494603,0.36592135,-0.03159388,0.2790892,0.43492532,-0.014512842,0.28759304,0.4462046,0.0027705387,left
