0.27985898,0.5915995,-6.1760915E-08,0.3409787,0.62655145,-0.003591383,0.3837467,0.6980852,-0.015184419,0.4241219,0.7531401,-0.027570682,0.4624499,0.7611291,-0.04125541,0.35647887,0.82669955,-0.025092166,0.34905007,0.9538565,-0.03747415,0.34394044,1.0245541,-0.045125935,0.33950686,1.0794528,-0.050800174,0.31363595,0.8410295,-0.028996602,0.30537504,0.926703,-0.03763259,0.30707172,0.88450277,-0.03155066,0.31082243,0.83555424,-0.026432613,0.2729728,0.83185965,-0.03189479,0.27250952,0.9068866,-0.03633739,0.274157,0.86851805,-0.022201357,0.27724886,0.8211588,-0.012700851,0.23740596,0.8106494,-0.034948945,0.23817816,0.8713604,-0.03431511,0.24382465,0.8451304,-0.020839306,0.24931723,0.8095506,-0.010366323,down
0.26813105,0.5910451,-5.1407135E-08,0.3298056,0.62108815,-0.0038262352,0.37726623,0.69334155,-0.014713898,0.41854367,0.749092,-0.025996415,0.45747405,0.76207614,-0.038518593,0.34810537,0.82782006,-0.026122775,0.34061322,0.95257664,-0.036795374,0.33516172,1.0214963,-0.042409275,0.3304588,1.0739862,-0.047018964,0.30640623,0.8409215,-0.030755596,0.2977562,0.92898107,-0.039727658,0.29844016,0.8818853,-0.03357619,0.30028075,0.8313846,-0.028183412,0.26601171,0.8307267,-0.034370974,0.26487595,0.9070699,-0.039425105,0.2662282,0.8659799,-0.026136478,0.268013,0.8205117,-0.01734187,0.22992258,0.8095714,-0.03807843,0.2310209,0.870939,-0.038076703,0.23637804,0.8422722,-0.02546498,0.24061188,0.80749094,-0.015965015,down
0.26137483,0.58939123,-8.393887E-08,0.32437474,0.62228936,0.003819702,0.37025237,0.69471025,-0.0051958677,0.41130018,0.7508094,-0.014904393,0.4497345,0.7600549,-0.026536277,0.341366,0.8201216,-0.02887383,0.33432683,0.95295626,-0.038587224,0.33059347,1.025893,-0.04260633,0.32723552,1.0800701,-0.045697793,0.29967725,0.8356359,-0.034309816,0.2912854,0.9300175,-0.036422808,0.29295003,0.8876163,-0.024221549,0.2956047,0.83942515,-0.01660714,0.25872412,0.8273193,-0.037462164,0.25829828,0.90954536,-0.035956338,0.25943333,0.8731409,-0.019198712,0.2611151,0.82785183,-0.010193933,0.22234559,0.80862707,-0.03983309,0.22439185,0.87427485,-0.034975313,0.22921014,0.8455972,-0.019743836,0.23300086,0.8086466,-0.009575139,down
0.2580181,0.5917135,-5.9112878E-08,0.32023042,0.6253129,-0.00053448003,0.3654539,0.69848984,-0.01027602,0.40637547,0.7541839,-0.020602454,0.44585234,0.7611798,-0.032638345,0.33736226,0.8242996,-0.02715581,0.3312066,0.95276624,-0.038263418,0.32741854,1.0240583,-0.043782398,0.32400182,1.0784364,-0.0480783,0.29506955,0.83824736,-0.032034166,0.28838348,0.9350822,-0.039361924,0.2888506,0.88770205,-0.030707614,0.29136482,0.8363995,-0.023819579,0.253887,0.8294278,-0.035379205,0.2541043,0.91335744,-0.03888731,0.2548728,0.87152565,-0.023709176,0.25681645,0.824901,-0.0138827255,0.21759573,0.8090149,-0.038367383,0.21950874,0.87550044,-0.037421227,0.22417234,0.8459927,-0.023707388,0.22778234,0.8101686,-0.013633814,down
0.2554304,0.5949387,-4.3775408E-08,0.31779966,0.6287366,-0.003256086,0.3637062,0.7019621,-0.013827162,0.40554318,0.7576735,-0.024225488,0.44663405,0.76419854,-0.036138907,0.3351181,0.82733095,-0.030006818,0.32910416,0.95748156,-0.04032868,0.32601964,1.0265417,-0.044520244,0.32290488,1.079592,-0.04795311,0.29179507,0.84192055,-0.033158742,0.28626946,0.93806785,-0.03956589,0.28792107,0.8898199,-0.03003415,0.29049367,0.83933973,-0.02275936,0.2504545,0.8345653,-0.034933615,0.25228506,0.9159873,-0.0375816,0.2537625,0.87303144,-0.022445517,0.25545773,0.82677716,-0.012940041,0.21461779,0.81647813,-0.03657642,0.21909778,0.87888116,-0.03536328,0.22411773,0.8487051,-0.022367934,0.22743475,0.81360006,-0.012947183,down
0.25498828,0.59583384,-2.9519407E-08,0.31820065,0.6283465,-0.0058732145,0.36526263,0.70174617,-0.017089615,0.4076857,0.75837123,-0.02806368,0.44912082,0.7686266,-0.040237512,0.3367989,0.8326453,-0.027495245,0.3315596,0.95882666,-0.036983132,0.32833943,1.0269077,-0.04137181,0.3252496,1.07978,-0.04519088,0.2933783,0.8469022,-0.030471794,0.2877385,0.94364417,-0.03750679,0.2886255,0.8964556,-0.030043108,0.29057127,0.84489465,-0.023956912,0.25206095,0.83822376,-0.03251269,0.25424802,0.92310023,-0.036127344,0.2552193,0.88158965,-0.02256535,0.25648054,0.83436465,-0.013765757,0.2159215,0.818271,-0.034716137,0.22069198,0.88589036,-0.034315404,0.22542536,0.85865533,-0.022038698,0.2289243,0.8228427,-0.012871697,down
0.2771826,0.6107498,2.2307706E-08,0.33955055,0.64139485,-0.0058728997,0.38751522,0.7141691,-0.015097505,0.42899972,0.76543814,-0.024874559,0.4689047,0.77061915,-0.035569996,0.36316538,0.852967,-0.018964825,0.363207,0.971899,-0.027156843,0.36247757,1.0366575,-0.031979255,0.3628547,1.0852339,-0.036283594,0.32046086,0.867957,-0.022518193,0.3140913,0.95521444,-0.030222367,0.31096604,0.91135544,-0.026206266,0.3113079,0.86029494,-0.02214454,0.2787126,0.8591489,-0.025717683,0.27896398,0.937776,-0.030876195,0.2779748,0.89557564,-0.020447262,0.27904633,0.8472428,-0.013039668,0.24086171,0.83750814,-0.029234467,0.24259803,0.9001965,-0.030481078,0.24693078,0.8733208,-0.020376569,0.251427,0.8368872,-0.012279534,down
0.28517073,0.61859053,-1.904627E-08,0.34868234,0.644713,-0.009714883,0.3984463,0.7175576,-0.018987933,0.4386928,0.7707002,-0.028626774,0.47760695,0.78098464,-0.03892304,0.37533933,0.85711914,-0.015927294,0.3734834,0.97380537,-0.026570505,0.3712459,1.0384429,-0.033725377,0.37029994,1.087703,-0.039632656,0.33258247,0.8749709,-0.019111589,0.32640004,0.9568997,-0.03343477,0.32277945,0.9075284,-0.03295421,0.3238666,0.85303295,-0.029777922,0.29164237,0.86993194,-0.023013555,0.29300177,0.94572765,-0.03466041,0.2912829,0.8981568,-0.025320813,0.2925352,0.84753644,-0.016970446,0.25461167,0.85084057,-0.027681032,0.2561453,0.9088237,-0.03371767,0.25944453,0.87561905,-0.024822209,0.26331204,0.8370299,-0.016756373,down
0.32083744,0.63100564,-6.9483965E-09,0.38522473,0.65598154,-0.00032801728,0.43759164,0.7333854,-0.0056114006,0.47985104,0.7864779,-0.012240267,0.5195967,0.7921548,-0.01965132,0.4196517,0.8697467,-0.011302902,0.41905734,0.98564595,-0.011661478,0.41646656,1.0410655,-0.011507095,0.41565907,1.0812173,-0.013449329,0.37754774,0.8895275,-0.016944604,0.36183113,0.97468704,-0.017588194,0.35797128,0.931653,-0.0121442005,0.3606504,0.8826098,-0.008888724,0.33438697,0.886576,-0.021363787,0.32627723,0.9584378,-0.018561533,0.32470524,0.91815233,-0.0075350385,0.32739377,0.87241566,-0.002379861,0.29576823,0.8720404,-0.02593905,0.29356092,0.9348705,-0.019895298,0.29657948,0.90453476,-0.0076613706,0.30093488,0.8649701,7.1016344E-05,down
0.33451465,0.6397015,-7.092761E-08,0.39688677,0.668055,-0.002600003,0.4508856,0.7449922,-0.0076659312,0.49351144,0.7946216,-0.014005664,0.5310271,0.79596066,-0.020677878,0.4342239,0.88032985,-0.010693184,0.4326,0.99730355,-0.015719406,0.42942566,1.0493318,-0.018644542,0.42918965,1.0804094,-0.021916471,0.39440662,0.89802784,-0.016062,0.3768545,0.9824921,-0.022046462,0.3708226,0.9428345,-0.01916557,0.3738559,0.8971898,-0.016922886,0.3526726,0.89675796,-0.021136494,0.3415764,0.97353077,-0.024174899,0.33976874,0.93260634,-0.01436015,0.34378815,0.8867618,-0.008747694,0.31401443,0.88303876,-0.02661047,0.30745158,0.94566494,-0.025950857,0.310215,0.9113114,-0.015684465,0.31574586,0.8706683,-0.008462623,down
0.36215478,0.65272856,2.8048126E-07,0.42018872,0.6750823,-0.011789312,0.47281703,0.7523974,-0.018111482,0.5145118,0.80456215,-0.024534175,0.55281514,0.8052933,-0.031508245,0.45858103,0.9083162,-0.010190473,0.45872864,1.0127342,-0.01805463,0.4584432,1.0711715,-0.025890151,0.45900756,1.1095029,-0.032445204,0.4177581,0.9284361,-0.013949779,0.40918478,1.0312293,-0.01621014,0.40336722,1.0672559,-0.019896332,0.40003207,1.0819788,-0.024378395,0.3774255,0.92376,-0.019055972,0.36937916,1.0100882,-0.021848202,0.36705732,1.0152634,-0.020508224,0.36857903,1.0064311,-0.021555038,0.33935353,0.90077096,-0.025907379,0.33413652,0.96026814,-0.028795341,0.338485,0.94918734,-0.024766104,0.3443063,0.92279196,-0.02196082,down
0.37093058,0.6628622,1.9161442E-07,0.42809308,0.681949,-0.01243444,0.48256528,0.7534286,-0.019937048,0.5245062,0.805555,-0.027803628,0.5623389,0.8102983,-0.03598514,0.4688512,0.910275,-0.009491254,0.47250137,1.0127138,-0.01825927,0.47103095,1.0668586,-0.026644608,0.4703953,1.1004901,-0.033512484,0.42893237,0.93148696,-0.013633098,0.42012987,1.0326905,-0.019347627,0.41285175,1.0575091,-0.02423061,0.40984574,1.0596206,-0.02861325,0.3894357,0.92937285,-0.019456692,0.37893075,1.0165,-0.026396578,0.37755358,1.00663,-0.025803855,0.3805733,0.9820769,-0.026166279,0.3512832,0.9090092,-0.02685719,0.34300923,0.9712961,-0.033323295,0.34779394,0.9506413,-0.030254241,0.35519797,0.91358,-0.027507598,down
0.37809953,0.66144645,1.0900731E-08,0.4392487,0.6855961,-0.0026175843,0.49542227,0.75535524,-0.007712346,0.5391403,0.80842537,-0.013826659,0.57628804,0.8104347,-0.019962227,0.48536745,0.90229505,-0.011271113,0.47893357,1.0133793,-0.015112491,0.47104222,1.054824,-0.017437294,0.4686279,1.0713546,-0.020008337,0.4462747,0.9267045,-0.017078595,0.42477125,1.0208237,-0.016546711,0.41384065,1.0149779,-0.014765372,0.4134361,0.98971313,-0.015424328,0.40428317,0.92834616,-0.022415584,0.38437873,1.0103668,-0.02103426,0.38188198,0.98407686,-0.015375029,0.38778728,0.9424808,-0.014120486,0.3642832,0.9140153,-0.02828413,0.34966493,0.97440904,-0.027060192,0.35233712,0.9459255,-0.0203426,0.36109114,0.90199924,-0.015813243,down
0.39413607,0.6273378,-1.2322181E-07,0.45232347,0.6558525,0.0018908868,0.50789845,0.73155034,-0.0043630395,0.55543846,0.777287,-0.011995408,0.597151,0.77636147,-0.019999083,0.50127655,0.8704107,-0.017254882,0.49609202,0.9966056,-0.019703709,0.48714876,1.0449119,-0.01949126,0.48295292,1.0704983,-0.021208044,0.4644741,0.89162964,-0.025033528,0.4304121,0.9773455,-0.024539627,0.41981593,0.93597865,-0.017263748,0.42466244,0.89002204,-0.014868719,0.42153412,0.89138865,-0.03111343,0.3948993,0.9658448,-0.027295033,0.38933715,0.92639226,-0.014247646,0.3949492,0.87920624,-0.009658577,0.38136518,0.8809581,-0.037405655,0.36469784,0.94350034,-0.03202519,0.3635259,0.9069464,-0.019227568,0.37007672,0.8631664,-0.011676231,down
0.3914118,0.6029023,-1.8711359E-07,0.45296937,0.63243324,0.0053257896,0.50817704,0.7051558,-0.00088945014,0.55318576,0.75203526,-0.009715757,0.59345144,0.7620595,-0.019176912,0.5040702,0.847341,-0.016133869,0.4968938,0.97580403,-0.021401877,0.4855284,1.0192184,-0.023584332,0.48275495,1.0382885,-0.026133994,0.46537027,0.86428964,-0.027176272,0.43065137,0.96396804,-0.030043859,0.4203368,0.9211692,-0.02388945,0.42715305,0.8720769,-0.021314355,0.42089894,0.8617432,-0.03652053,0.39385846,0.9546271,-0.035151336,0.38921866,0.91196966,-0.021488523,0.3968053,0.861264,-0.015649952,0.38015938,0.84929705,-0.04576102,0.36475712,0.9264073,-0.04174568,0.36400446,0.88885814,-0.027680565,0.3704822,0.8423564,-0.018789511,down
0.39411628,0.49630404,-6.023007E-08,0.45193812,0.52614844,-0.0021925643,0.506068,0.5979874,-0.017631808,0.55450815,0.6450171,-0.03424436,0.5969565,0.6591446,-0.051886816,0.49851182,0.72780955,-0.03967626,0.49490908,0.88976425,-0.05513485,0.48763746,0.96867913,-0.06145466,0.48309487,1.0248607,-0.06608813,0.4574823,0.7373326,-0.049224854,0.42611527,0.863362,-0.06419002,0.4197499,0.8118485,-0.056802943,0.42644808,0.75597614,-0.05143289,0.41207832,0.7317294,-0.056879044,0.3873804,0.8478309,-0.066218905,0.38450924,0.7973917,-0.047528222,0.3904444,0.74220276,-0.035872914,0.3685949,0.71742016,-0.064550385,0.35524,0.81553525,-0.065556005,0.3546159,0.7689795,-0.047176193,0.35904145,0.71748453,-0.034065224,down
0.38491404,0.44151777,4.7244143E-08,0.44525346,0.48257756,-0.0055017513,0.500057,0.5618141,-0.02130965,0.5506424,0.6032295,-0.03866325,0.5923197,0.61268514,-0.057281446,0.49430808,0.6776153,-0.03436112,0.49521157,0.82737714,-0.05670423,0.48814183,0.91949826,-0.07053564,0.48117885,0.99221504,-0.07927187,0.45286375,0.6862814,-0.044584237,0.4271759,0.82348025,-0.07125639,0.42424744,0.76884466,-0.07116354,0.43032333,0.7050538,-0.06593415,0.4068547,0.67986876,-0.053965792,0.38966095,0.80770487,-0.073912464,0.3896267,0.75544965,-0.058837604,0.39371425,0.6962966,-0.04421457,0.3624698,0.66440177,-0.06351698,0.35784352,0.7710923,-0.070702195,0.35867247,0.7281716,-0.0532925,0.36071032,0.6766476,-0.037947066,down
0.37458223,0.34535682,-8.20864E-09,0.43117005,0.38001087,-0.005770386,0.49726927,0.4611176,-0.022699004,0.5488197,0.49768245,-0.04050674,0.591693,0.49604347,-0.05959457,0.48769507,0.56246215,-0.04558963,0.4876701,0.7201288,-0.06918066,0.4803474,0.8072318,-0.082771994,0.4732468,0.88005537,-0.09243162,0.4446738,0.56047136,-0.057020783,0.4196688,0.72234166,-0.08836319,0.41316918,0.65939,-0.08882381,0.4191749,0.59289086,-0.084025435,0.3972332,0.5524635,-0.06662392,0.38153514,0.70138186,-0.08973073,0.3760398,0.6414262,-0.07240382,0.3781163,0.5801847,-0.056581385,0.3513155,0.54021025,-0.07617243,0.34889925,0.6619014,-0.08522638,0.34609166,0.61232257,-0.06661178,0.34585673,0.56087226,-0.051225267,down
0.36132985,0.31423956,1.1064311E-08,0.422834,0.3483169,0.0021591035,0.48266563,0.42805338,-0.010001534,0.5315962,0.47440532,-0.0247501,0.5733882,0.48750502,-0.04093681,0.47679102,0.53522444,-0.034247972,0.48210907,0.684597,-0.057758853,0.4789188,0.77332604,-0.0719701,0.47350097,0.84603655,-0.08075741,0.4387431,0.534965,-0.048464086,0.4134717,0.69383293,-0.076532714,0.4076438,0.6380646,-0.07484108,0.41188645,0.5706701,-0.06818213,0.39373305,0.52350175,-0.060917363,0.3794458,0.6692412,-0.08214679,0.3752931,0.61542386,-0.0649998,0.37628996,0.55482286,-0.04865226,0.34906843,0.5047676,-0.07265806,0.34601474,0.6268521,-0.08007119,0.3460489,0.58513236,-0.061124645,0.34673333,0.5331339,-0.04497151,down
0.34586033,0.2901403,-8.5072566E-10,0.41189006,0.31658646,0.0026389142,0.47286174,0.3996253,-0.0110818045,0.5234233,0.45437324,-0.026623234,0.57213926,0.46394008,-0.043692794,0.47168177,0.49420545,-0.042401332,0.47670206,0.6455644,-0.069344565,0.47235364,0.7357871,-0.08468209,0.4654285,0.8098935,-0.093476504,0.4318868,0.49713677,-0.05595836,0.4089592,0.65840197,-0.08201261,0.40036315,0.59908617,-0.07550704,0.40159705,0.53083533,-0.066865794,0.38471648,0.4871349,-0.06756063,0.3727636,0.63501143,-0.089109674,0.3667948,0.5789216,-0.06884464,0.36556995,0.51789415,-0.05099099,0.3382798,0.47076285,-0.07789382,0.33750096,0.59457713,-0.084287025,0.33653435,0.55141175,-0.062509105,0.3364762,0.49816817,-0.04509888,down
0.3433196,0.28325853,2.9482896E-08,0.4106635,0.30918258,0.0037025167,0.4738694,0.3891619,-0.0075768656,0.52239287,0.4430173,-0.01998119,0.56818193,0.45362505,-0.033749156,0.47154996,0.48043615,-0.041557748,0.47215512,0.62805957,-0.06794269,0.46889806,0.7172344,-0.08417282,0.4638709,0.7918824,-0.09352771,0.42863363,0.48486215,-0.054576565,0.40696958,0.65301865,-0.08126531,0.39800635,0.5931624,-0.07631425,0.39795825,0.5194824,-0.06794398,0.3800569,0.4772229,-0.06515632,0.37005478,0.6295629,-0.08752202,0.36409304,0.5725985,-0.06903802,0.36259586,0.5086722,-0.051599573,0.3338648,0.46468315,-0.07405851,0.334778,0.5903543,-0.081174575,0.33353794,0.5444597,-0.060118884,0.3337782,0.48856255,-0.04270114,down
0.34425473,0.28118497,4.130377E-08,0.40980515,0.3001163,0.0073284516,0.4696154,0.3724116,-0.0020603319,0.511841,0.43121538,-0.01314145,0.55440503,0.44864875,-0.025658317,0.4701213,0.47654933,-0.040448487,0.47242552,0.63034457,-0.067485645,0.46948504,0.72060883,-0.084659554,0.4654508,0.79459214,-0.094341256,0.4276951,0.4802483,-0.054296393,0.40737677,0.64798635,-0.08162887,0.39837277,0.58694875,-0.07696845,0.39857763,0.5129652,-0.0685831,0.37941658,0.4716983,-0.065400265,0.36967504,0.6251604,-0.08998943,0.36296782,0.5670547,-0.07264273,0.36105064,0.50265026,-0.0552711,0.33377433,0.46063417,-0.07411956,0.33421543,0.58363056,-0.08341158,0.33267316,0.53491646,-0.06284228,0.33331025,0.4778398,-0.04518559,down
0.34747213,0.28449523,1.5047374E-07,0.4099885,0.3109497,-0.0014848434,0.47634602,0.39509755,-0.015409276,0.5266639,0.4483847,-0.030664328,0.5747667,0.4547925,-0.047461614,0.47028995,0.4928271,-0.04361381,0.47113004,0.6512351,-0.07138064,0.46771562,0.74723643,-0.08919283,0.46445435,0.8272469,-0.100565076,0.42761144,0.49164173,-0.056978665,0.40496546,0.66968536,-0.09014446,0.39565104,0.61156607,-0.09073115,0.39928848,0.5398499,-0.08534973,0.37781152,0.48319545,-0.068206124,0.36571437,0.646815,-0.09459913,0.3587567,0.5874674,-0.07696583,0.36079004,0.5218919,-0.059677064,0.32897168,0.4709483,-0.078547016,0.3283608,0.60511744,-0.0902913,0.3268758,0.55500114,-0.0707495,0.3296537,0.4958526,-0.053769752,down
0.34972912,0.30267388,1.7317214E-07,0.4114815,0.3294367,0.0017172629,0.47527927,0.40776402,-0.012455209,0.52192,0.45891234,-0.028634705,0.5670684,0.47159415,-0.046396986,0.47243065,0.5211802,-0.04318088,0.47038624,0.68768567,-0.07054114,0.46472713,0.78698456,-0.08838632,0.4597489,0.867092,-0.09974944,0.4278198,0.5198063,-0.0577104,0.40210456,0.70048964,-0.0891357,0.3947346,0.6414879,-0.08839826,0.40111014,0.56939465,-0.082600735,0.37650153,0.50963724,-0.06988438,0.3622085,0.6768643,-0.094046414,0.35679343,0.6190253,-0.075091675,0.3598172,0.5523299,-0.05759333,0.32710665,0.49465916,-0.08101519,0.32451668,0.63082397,-0.091311656,0.32407236,0.5817271,-0.07083946,0.3272598,0.5218273,-0.05335895,down
0.34751937,0.38919458,2.2454263E-07,0.41296208,0.43600777,0.0022295245,0.4720157,0.5194668,-0.011116524,0.52331203,0.56807613,-0.026242465,0.56891274,0.5760236,-0.04245152,0.46735302,0.6549157,-0.030112784,0.45839906,0.8160858,-0.055095147,0.45171666,0.92236245,-0.07387706,0.44595185,1.0061682,-0.08568803,0.41842034,0.6628891,-0.042863254,0.3944459,0.8236848,-0.069374494,0.3879783,0.75817645,-0.068235725,0.3920255,0.6765464,-0.061600693,0.3668037,0.65500134,-0.054015227,0.35323825,0.8008901,-0.07508758,0.3494246,0.73612535,-0.05695677,0.35308495,0.66619873,-0.039295815,0.31824088,0.6374043,-0.06404617,0.31658322,0.755262,-0.071226425,0.3154057,0.7029152,-0.04941512,0.31911573,0.64473814,-0.03034381,down
0.34354705,0.44676822,7.63102E-08,0.414692,0.48497328,0.0043095704,0.4742087,0.56582904,-0.009853579,0.5282991,0.6165904,-0.026175931,0.57633424,0.62409693,-0.04460153,0.45867527,0.7094947,-0.036200024,0.4528265,0.87528324,-0.052121107,0.4473331,0.9668654,-0.060324207,0.44401482,1.0341706,-0.06580676,0.41083273,0.72185236,-0.04830458,0.3907726,0.8582972,-0.062184118,0.38952896,0.8061979,-0.05263733,0.39547053,0.74096,-0.044668935,0.36001664,0.71237534,-0.05787059,0.34850883,0.8434194,-0.06716721,0.34757668,0.7912805,-0.04644964,0.35222533,0.7289274,-0.032179534,0.31243777,0.69231725,-0.06632393,0.308637,0.8033259,-0.066154554,0.31199715,0.7572621,-0.044572048,0.3180204,0.7002619,-0.028675435,down
0.3310613,0.54226476,-4.2671402E-08,0.40718582,0.5795757,0.0051927706,0.4704575,0.667618,-0.0015501522,0.52053696,0.736825,-0.0111268945,0.5673245,0.73550695,-0.021775365,0.45464462,0.8321195,-0.011058734,0.44810316,0.97315747,-0.0148065435,0.43974313,1.0329809,-0.017518349,0.43714988,1.0697134,-0.020790823,0.40585992,0.85522985,-0.021747999,0.38601068,0.97145855,-0.024874218,0.37965363,0.9212135,-0.018260695,0.38222176,0.85736054,-0.012918913,0.35496923,0.85375834,-0.030618029,0.34394595,0.957541,-0.02869801,0.3409756,0.9078276,-0.01321375,0.3437252,0.84733033,-0.004445898,0.30711883,0.8401352,-0.039236784,0.30453935,0.92197144,-0.032900788,0.3066281,0.8799118,-0.015777826,0.31087577,0.8269684,-0.003882034,down
0.33275145,0.57742685,-9.067871E-08,0.404156,0.6052226,0.0034176607,0.4684195,0.69118124,-0.0030602596,0.51947564,0.7647608,-0.012234171,0.5656668,0.7597421,-0.022519538,0.45608497,0.872262,-0.01505924,0.44688126,1.0197171,-0.022208143,0.43337828,1.0613139,-0.026065132,0.42810503,1.0727384,-0.028953863,0.4080844,0.89622986,-0.025029717,0.38536036,1.0206455,-0.026036883,0.37034518,0.98912835,-0.01988567,0.36760855,0.94081116,-0.016368449,0.35628164,0.89229524,-0.033509005,0.34211096,0.9972565,-0.032426495,0.33489743,0.95460904,-0.01985073,0.33651793,0.8993248,-0.013359637,0.3065304,0.8728597,-0.04170088,0.3018209,0.95634025,-0.037936226,0.30106276,0.91720945,-0.023368126,0.3042987,0.8659441,-0.012878836,down
0.3299718,0.6336487,-1.18841804E-07,0.40212995,0.6635426,0.0009643048,0.46753865,0.7455183,-0.006866064,0.52090025,0.81397396,-0.016374089,0.5664543,0.8147184,-0.025844738,0.4599246,0.9317387,-0.018555589,0.4392608,1.0635387,-0.022921285,0.4148243,1.073981,-0.02519782,0.40387982,1.0594106,-0.027321428,0.4110396,0.9610164,-0.027039979,0.38678977,1.0758389,-0.019918373,0.36706662,1.0694504,-0.01454789,0.3598489,1.0420458,-0.015337439,0.35788587,0.96101207,-0.03395353,0.34341174,1.0733299,-0.026851105,0.32812017,1.0620613,-0.016377345,0.32324144,1.0279297,-0.014030491,0.3084489,0.94586736,-0.040985852,0.30228084,1.0432726,-0.034542713,0.29176128,1.0323417,-0.02123427,0.28865114,0.99997115,-0.012728161,down
0.3282044,0.6342616,-6.248811E-08,0.40235797,0.6597377,0.00071250804,0.4682747,0.742128,-0.006630498,0.52115536,0.8104982,-0.015081236,0.56563973,0.81533206,-0.02312219,0.4623663,0.9218389,-0.018121995,0.44064894,1.0586711,-0.021283064,0.4142396,1.0795548,-0.02215127,0.40003905,1.0756704,-0.023594288,0.4133407,0.95318073,-0.026429117,0.38852265,1.0757282,-0.018843655,0.36702174,1.0834327,-0.013192846,0.35690904,1.0687817,-0.014196551,0.3603264,0.9585175,-0.033217065,0.34449518,1.0748233,-0.027126495,0.32676232,1.0787134,-0.017319473,0.31893873,1.0557505,-0.015150538,0.31107703,0.95010686,-0.040113114,0.30456775,1.0573126,-0.03603463,0.29301938,1.06248,-0.024282075,0.2882719,1.0431106,-0.01657712,down
0.3327781,0.5862658,-1.2779499E-07,0.40574592,0.62314206,-0.0017325565,0.46901911,0.70599705,-0.0107902065,0.51969683,0.7669616,-0.021250619,0.5646928,0.76515657,-0.031768814,0.45469648,0.87428486,-0.023258304,0.43976164,1.0204211,-0.031545907,0.42479926,1.0564518,-0.033903074,0.41997138,1.0601108,-0.0356416,0.4042726,0.89643276,-0.032593194,0.37743053,1.0281875,-0.03702329,0.36561418,1.0040427,-0.032345332,0.36604318,0.9577407,-0.029746374,0.35124353,0.89453846,-0.04058752,0.33336696,1.0068748,-0.041675173,0.33024114,0.96498346,-0.030669753,0.33530995,0.9056398,-0.025264038,0.3008971,0.8776809,-0.048830606,0.29200634,0.9539279,-0.04885823,0.29443485,0.916149,-0.03782843,0.3000353,0.86419797,-0.029482419,down
0.32118806,0.56209075,-1.9624503E-07,0.39718077,0.5890497,0.0001147991,0.4632118,0.6733407,-0.009346578,0.5155787,0.7352193,-0.020211836,0.56400764,0.7381182,-0.031413835,0.4526327,0.8397175,-0.024407115,0.44131652,0.98824644,-0.030549156,0.42753223,1.0372095,-0.03156928,0.42319074,1.0605941,-0.03348145,0.40309766,0.8612319,-0.034173604,0.37496513,0.97716355,-0.03838816,0.36596084,0.9266882,-0.029828304,0.37081528,0.8685685,-0.025051072,0.3499016,0.8589742,-0.042378116,0.3317348,0.96652246,-0.04281391,0.32818514,0.91555846,-0.026890516,0.3326474,0.855296,-0.019096272,0.30019397,0.8449202,-0.050679576,0.29302388,0.9294059,-0.048839998,0.29519242,0.8852896,-0.03397947,0.3004125,0.8319525,-0.024034195,down
0.3258717,0.47478583,-7.392323E-08,0.4006827,0.513404,0.005620199,0.46678865,0.60255384,-0.0070720543,0.5230786,0.6569191,-0.022018526,0.5707474,0.6570355,-0.039153688,0.44739693,0.7328413,-0.03788841,0.44599843,0.9082099,-0.0535812,0.43890214,1.0007503,-0.060756266,0.4341743,1.0675508,-0.06546835,0.39867976,0.7515234,-0.049623635,0.37893534,0.88726264,-0.059597537,0.3750913,0.8329478,-0.047411487,0.37873986,0.7677009,-0.039204184,0.34615815,0.7479217,-0.058463007,0.33615363,0.87489945,-0.06452331,0.33361405,0.81998956,-0.042929962,0.33573562,0.75572735,-0.02946667,0.29642284,0.733761,-0.06609451,0.29536635,0.84063053,-0.06329846,0.29678312,0.7939365,-0.040538657,0.29963326,0.7367388,-0.024592603,down
0.31979695,0.4453213,-2.1618225E-09,0.39560318,0.47934672,0.0020223437,0.4629205,0.5649392,-0.011269771,0.5194007,0.61604714,-0.026094435,0.56746083,0.6186381,-0.042880584,0.44918758,0.7066415,-0.037478387,0.4474814,0.87899005,-0.05388033,0.44329825,0.97941434,-0.062169243,0.4399987,1.0535662,-0.06826719,0.40124986,0.7209563,-0.048638668,0.38223943,0.8568568,-0.062435534,0.37821758,0.8015537,-0.051804356,0.3823446,0.733565,-0.043945823,0.34847337,0.7145877,-0.057583228,0.3382697,0.84792477,-0.067376845,0.33570504,0.7923598,-0.04536833,0.3385964,0.7241024,-0.031012658,0.29812843,0.69868904,-0.06582567,0.2974951,0.80562824,-0.06872151,0.29966143,0.7552252,-0.04817433,0.30405325,0.6942505,-0.033172306,down
