0.19947866,0.89225006,-8.513605E-07,0.107534826,0.78847843,0.034540717,0.048624888,0.690178,0.040197957,0.011180893,0.5858006,0.040842704,-0.021484375,0.54041564,0.043647226,0.079197645,0.4712819,0.00863951,0.12665005,0.39399648,0.03867209,0.15133047,0.46751553,0.06597616,0.14535998,0.5398232,0.08130023,0.14684293,0.43484366,-0.008036219,0.19647333,0.3838093,0.034467418,0.20990717,0.456455,0.054916136,0.20086256,0.52563536,0.057151712,0.2157817,0.4373515,-0.01698489,0.25511965,0.36994147,0.02139796,0.26207635,0.43270385,0.03929515,0.25042555,0.50433505,0.03772008,0.27923033,0.46148777,-0.022480246,0.29774633,0.37073207,0.005665523,0.30183554,0.4196984,0.029210338,0.29173422,0.48304734,0.04147364,right
0.21130472,0.8903654,-8.017882E-07,0.11968726,0.7868527,0.033445872,0.061303854,0.67706907,0.042021167,0.02206625,0.5672441,0.045990266,-0.015097603,0.52589345,0.052204747,0.09831849,0.46765643,0.015164386,0.14627051,0.39213076,0.044810396,0.16876924,0.45728695,0.07118773,0.16133167,0.5212956,0.0856416,0.16420396,0.43220899,-0.00176796,0.21520483,0.38304785,0.041017585,0.22967471,0.44667095,0.061970014,0.22068126,0.5104207,0.064888485,0.23299351,0.4344138,-0.012243677,0.27610412,0.37298086,0.024385648,0.28364894,0.42938763,0.041230183,0.2705974,0.4939843,0.03938688,0.297284,0.46124887,-0.019600902,0.32193154,0.37804866,0.0063756737,0.32358977,0.43086904,0.028076252,0.30837825,0.49550635,0.03903903,right
0.21636748,0.89842916,-8.544995E-07,0.12413253,0.7843066,0.0374379,0.065929905,0.6624305,0.047238164,0.02402842,0.550411,0.051445894,-0.018304706,0.5233131,0.057435337,0.100023456,0.4624545,0.015397858,0.15471745,0.38878798,0.044614293,0.17341104,0.46264854,0.06917598,0.16183928,0.52757466,0.08125085,0.16592494,0.43470204,-0.0047089322,0.22025374,0.38227677,0.03866576,0.23239535,0.45352122,0.060294606,0.2202297,0.5188799,0.062372833,0.23653322,0.44304788,-0.017758247,0.27871495,0.3703766,0.020745685,0.28463164,0.43570408,0.041097343,0.26960924,0.503915,0.04018062,0.30294776,0.47482333,-0.02765126,0.32722607,0.37730515,-0.0008367238,0.3273064,0.43625358,0.023356758,0.31147012,0.50260186,0.03507627,right
0.21851702,0.90771985,-8.151073E-07,0.12701318,0.7920427,0.03222529,0.06983035,0.6735434,0.03829727,0.029729277,0.55875885,0.039573487,-0.01039052,0.51981205,0.0429583,0.10029516,0.4693004,0.009055648,0.16597097,0.38649866,0.033565678,0.18795349,0.46166006,0.055781096,0.17584625,0.53156686,0.06735085,0.16757637,0.4427411,-0.009745932,0.22941041,0.38077226,0.027963324,0.24312757,0.4540589,0.048223536,0.22975022,0.5250537,0.051054537,0.23907657,0.4496306,-0.022079958,0.28654405,0.3689078,0.011946249,0.29304358,0.4371633,0.03341737,0.27797186,0.50986564,0.035062157,0.3060522,0.4793204,-0.031734187,0.32998988,0.3820492,-0.006817727,0.33208257,0.44420975,0.018358756,0.31848544,0.5111618,0.031823825,right
0.22424605,0.9084069,-8.2216314E-07,0.12986945,0.793111,0.035212375,0.06995423,0.6720662,0.041895665,0.024867415,0.55726385,0.043585047,-0.01872763,0.5239063,0.047208324,0.10035186,0.47400498,0.0100126965,0.16324481,0.3905934,0.037826713,0.18496324,0.46664447,0.06293773,0.1731899,0.53662425,0.07604494,0.16859196,0.44474253,-0.009436956,0.22673486,0.38193333,0.03218486,0.24088138,0.45590007,0.05494883,0.2284514,0.5264118,0.058442798,0.24150273,0.4496536,-0.021833494,0.28474143,0.36993635,0.016115729,0.29192775,0.4379127,0.038652454,0.27718842,0.51022816,0.039545413,0.30967674,0.47685084,-0.031182509,0.33060843,0.3760081,-0.003420082,0.33253306,0.4365343,0.022584649,0.31907868,0.50382984,0.035600044,right
0.26886883,0.88966924,-6.1702974E-07,0.17787644,0.7881701,0.011691438,0.11163642,0.6649494,0.011743007,0.0654134,0.5628571,0.0073406706,0.014718071,0.5331572,0.0041315495,0.15377825,0.4973473,0.013282321,0.18001765,0.41051555,0.014034273,0.193571,0.4419831,0.012792487,0.18668614,0.48730904,0.011604486,0.21533683,0.46559304,0.0005072324,0.24918732,0.3886121,0.014271046,0.26232335,0.430624,0.014866353,0.2563696,0.48362973,0.009454755,0.28061107,0.46305534,-0.010787919,0.31026495,0.37663656,-3.675241E-06,0.31835288,0.42063886,0.006057457,0.30902603,0.4813439,0.0049354886,0.3426242,0.48715472,-0.021197243,0.35895503,0.38545606,-0.010777553,0.3623265,0.4219082,0.004952079,0.35457754,0.47813147,0.0153209735,right
0.29521942,0.88778174,-4.668629E-07,0.20740509,0.7882755,0.008994947,0.13998893,0.65449405,0.00919575,0.093544945,0.5509008,0.004874563,0.041307762,0.52037036,0.0010137022,0.18606141,0.50246966,0.015099784,0.2031167,0.40471324,0.010232589,0.22827943,0.41476637,0.0029873343,0.23885752,0.45172843,-0.0015005402,0.24772987,0.47296727,0.002441316,0.27475327,0.38879445,0.0090218615,0.29615274,0.41094846,0.00284659,0.30156,0.4621929,-0.0051727765,0.31204927,0.47173917,-0.009700929,0.33595276,0.3853498,-0.00512548,0.35057938,0.4075303,-0.004999769,0.34916955,0.46035266,-0.007952067,0.37389368,0.49621403,-0.021236831,0.38765824,0.39496416,-0.016423443,0.3935148,0.41331854,-0.005859187,0.38866434,0.45991373,0.00201301,right
0.34378034,0.8387868,-2.3581599E-07,0.26444897,0.72591937,-0.0058382964,0.20702687,0.5830406,-0.012756048,0.1612561,0.47018468,-0.022840746,0.10707812,0.43296164,-0.03251208,0.27985236,0.4470618,0.013135834,0.27483943,0.3608281,-0.005471722,0.28445247,0.3397541,-0.02690446,0.29674095,0.35567158,-0.039814044,0.34242395,0.43334186,0.006042622,0.34595186,0.3503307,-0.0050516212,0.35186023,0.3433241,-0.023493396,0.3599716,0.3777272,-0.036837976,0.39911687,0.45274705,-0.0035304434,0.41339648,0.36836237,-0.017358556,0.41715026,0.35340583,-0.028907513,0.41914582,0.38381225,-0.03552109,0.44943053,0.4947782,-0.013201171,0.46270746,0.41806847,-0.02147056,0.46513867,0.399329,-0.022042828,0.4618102,0.4075353,-0.020867664,right
0.3717788,0.7505983,-3.9915196E-07,0.29056582,0.6613395,0.00029935324,0.227819,0.5406884,-0.008982396,0.1778837,0.42741793,-0.021033809,0.123412505,0.38880092,-0.03116232,0.29698855,0.35938138,0.0056994767,0.3075667,0.29684752,0.011069937,0.31128475,0.3327248,0.012538733,0.30560213,0.37772843,0.01185312,0.35976017,0.33736855,-0.0018983849,0.37076128,0.28560895,0.013133232,0.37161928,0.32966214,0.013454398,0.3678247,0.38354355,0.007820844,0.4192614,0.35225117,-0.00818138,0.43296874,0.28326863,0.0049055587,0.43126535,0.32438445,0.010820638,0.42340308,0.38224143,0.008739558,0.47327632,0.3889656,-0.014774311,0.48555917,0.30973792,-0.0027792233,0.4792177,0.34490585,0.011546806,0.46848306,0.39513624,0.020053156,right
0.41230458,0.6006267,-6.959656E-07,0.3324252,0.49720877,0.00043249244,0.2813974,0.3845867,-0.0119838305,0.2426193,0.26600975,-0.026643593,0.19501473,0.22555315,-0.039531693,0.35302553,0.23233157,-0.01682456,0.36805138,0.15719683,-0.017486699,0.3821428,0.204406,-0.014442433,0.3849448,0.25494212,-0.012980679,0.41885054,0.22497188,-0.024309073,0.4339209,0.15400709,-0.013034522,0.43617967,0.20489894,-0.005305246,0.43258414,0.25981125,-0.007385306,0.47647592,0.24638548,-0.029339163,0.48744047,0.16910243,-0.01964571,0.4848623,0.21338885,-0.006497405,0.4771905,0.2702194,-0.0046582012,0.5249456,0.28135914,-0.03425237,0.5336693,0.18751255,-0.022806011,0.5269217,0.22334582,-0.0036104843,0.5174407,0.27276787,0.0071628275,right
0.41705313,0.5735226,-4.9515336E-07,0.34208077,0.4609582,-0.0013849834,0.29415783,0.3430193,-0.014526716,0.25405166,0.22303432,-0.027864546,0.20160446,0.18292464,-0.03926058,0.36520565,0.16083488,-0.01224879,0.381408,0.123600304,-0.004031205,0.38841057,0.19339462,0.0001799378,0.38263294,0.24015394,-0.00031383336,0.42763817,0.1545434,-0.016435703,0.44173798,0.13044073,0.002743507,0.44028476,0.19353707,0.0066373325,0.43178296,0.244352,0.00079444813,0.48355594,0.18652685,-0.017039975,0.49292618,0.15180117,0.00052905,0.49021173,0.20235881,0.009779484,0.48048413,0.2550674,0.007496454,0.53055954,0.23131426,-0.017525038,0.5412257,0.16896522,-0.002269137,0.5343434,0.21656628,0.015623354,0.5233402,0.2687477,0.025596686,right
0.43620583,0.48348668,-4.934459E-07,0.36156297,0.3652708,0.005403894,0.3131252,0.25843015,-0.0048217224,0.27124482,0.1480218,-0.01649884,0.22205415,0.10100104,-0.026658792,0.38428912,0.0693105,-0.0015757112,0.3995312,0.060369685,0.016411932,0.406554,0.12846911,0.02644829,0.4026228,0.17396587,0.028886324,0.44569585,0.058780283,-0.006927891,0.45431346,0.07056521,0.021414356,0.4514982,0.12994267,0.027270352,0.44523183,0.17800418,0.020818496,0.49911228,0.08967377,-0.007612348,0.4994483,0.09058806,0.01930368,0.495067,0.14203091,0.029956982,0.48659533,0.19191857,0.025999317,0.54414845,0.13400064,-0.008046912,0.5479561,0.09730551,0.013828504,0.5399783,0.14199972,0.033273,0.5301398,0.18778759,0.042804427,right
0.44423127,0.42978624,-6.054109E-07,0.37010124,0.3351633,0.0032569573,0.32159626,0.2356565,-0.007905415,0.27863806,0.1332524,-0.019405097,0.22888283,0.08827159,-0.02953323,0.3903505,0.052109778,-0.011479572,0.40154508,0.05239196,0.004486815,0.40576985,0.119708456,0.014570437,0.40231583,0.16158341,0.01717669,0.45174122,0.047271833,-0.015799748,0.4520946,0.07120335,0.010537313,0.4482732,0.13217467,0.017441565,0.44507638,0.17607649,0.011240036,0.5051882,0.080099925,-0.01515283,0.49593055,0.09295587,0.007904377,0.49271283,0.14584726,0.017709933,0.48831737,0.1938937,0.013492713,0.54998314,0.1208711,-0.013846133,0.5482485,0.089557186,0.0051310407,0.5421352,0.12741259,0.023148183,0.53570837,0.16490425,0.031495467,right
0.45422503,0.41648465,-6.3496435E-07,0.37764367,0.32793027,0.001373357,0.32785273,0.2343314,-0.011768014,0.28408468,0.13288708,-0.024269892,0.23630258,0.08005056,-0.035025522,0.39163417,0.047057018,-0.018735262,0.40840364,0.049441293,-0.0035238815,0.41476193,0.11871094,0.008051991,0.4102121,0.16441557,0.012009188,0.45270446,0.04053943,-0.021769408,0.45864752,0.06687087,0.003636861,0.4566776,0.13107753,0.0112663815,0.45191264,0.17688215,0.00556606,0.5066631,0.07216419,-0.01948541,0.50031984,0.08828791,0.0037182027,0.49888456,0.14304292,0.014561518,0.49336085,0.19096541,0.010772931,0.5522694,0.11192394,-0.016565777,0.55176556,0.08397694,0.0014798535,0.54794633,0.1249262,0.019524619,0.5417399,0.1622389,0.028161608,right
0.45411605,0.41906118,-6.7529356E-07,0.37988967,0.32460314,0.0038974702,0.3329459,0.22934654,-0.008512883,0.28911263,0.12936917,-0.020419065,0.24097756,0.07936055,-0.030651988,0.39690113,0.045411423,-0.019667596,0.41582385,0.047996208,-0.0038871171,0.42128414,0.115964614,0.008346182,0.41585234,0.16036886,0.012187644,0.457442,0.03899525,-0.02453118,0.4656573,0.0661986,0.0024291833,0.46297407,0.12793899,0.011401353,0.4566237,0.1722898,0.005734808,0.5117141,0.07193713,-0.023718478,0.5074553,0.090465076,0.0013690144,0.5037725,0.14272204,0.014004991,0.49528456,0.18835333,0.010289639,0.5569354,0.114665814,-0.022191891,0.5580249,0.089359745,-0.0034766353,0.55359995,0.13083944,0.015118213,0.54582757,0.16795611,0.02364208,right
0.4585877,0.42259976,-6.748986E-07,0.38429567,0.33291128,0.0021864602,0.33680767,0.23463237,-0.009155762,0.2948304,0.1353893,-0.020083444,0.24902782,0.083791666,-0.029440729,0.40269694,0.0507894,-0.016729336,0.4220761,0.05479671,-0.0043542488,0.42596513,0.12082364,0.0041150097,0.4197511,0.16548368,0.0062798527,0.46212915,0.04521212,-0.020370873,0.47106692,0.073164195,0.0040503168,0.4678883,0.13443562,0.011001247,0.4619848,0.17685577,0.00506179,0.5158058,0.07839318,-0.019135995,0.5123824,0.09718031,0.0027872885,0.50793815,0.14943263,0.013153408,0.499924,0.19365585,0.0095939,0.5608252,0.12115912,-0.017306559,0.56355554,0.09668575,-0.0001407311,0.5580626,0.13763191,0.017367754,0.55015254,0.17325723,0.026040846,right
0.46162048,0.42393693,-6.7486155E-07,0.38672218,0.33753103,-0.00037450547,0.33847097,0.2402939,-0.01176561,0.29704663,0.14173576,-0.022254659,0.2527343,0.08959281,-0.031039445,0.40946543,0.05712934,-0.0176872,0.41874388,0.06785332,-0.004749473,0.42190066,0.13269173,0.0038145848,0.41856134,0.17602685,0.0059458264,0.46856624,0.052521154,-0.020430367,0.4690564,0.08571118,0.003279186,0.46522895,0.14456697,0.009261895,0.46186793,0.1865323,0.0028389243,0.52077705,0.08689337,-0.018372409,0.51141983,0.10826219,0.0018095303,0.5059189,0.16008651,0.011044723,0.4998099,0.20477776,0.0073184418,0.5641861,0.13050446,-0.015895372,0.56526136,0.10170438,-0.0008733921,0.5595899,0.13540311,0.015633935,0.5523999,0.16784854,0.024038618,right
0.4580328,0.4622254,-6.557718E-07,0.38673842,0.36474943,0.0027413052,0.34231812,0.26440918,-0.0078054448,0.30258405,0.16381499,-0.018663332,0.25673687,0.11497997,-0.028058548,0.41331422,0.08353496,-0.00991572,0.42009997,0.086600356,0.0070156753,0.4217168,0.15052742,0.017130183,0.41936013,0.1927053,0.01956009,0.47155294,0.07982572,-0.014285288,0.47194913,0.09795442,0.014246351,0.46657985,0.15363508,0.021617752,0.4639155,0.19797486,0.015507526,0.52263623,0.116381325,-0.013690026,0.51488185,0.11994484,0.009613503,0.50812894,0.17004685,0.019667031,0.5017742,0.21932016,0.016183548,0.56577337,0.1638085,-0.012501302,0.56799585,0.1148114,0.0046153977,0.5623095,0.14398614,0.022656083,0.5548911,0.17992105,0.032018326,right
0.46076307,0.49550247,-5.729121E-07,0.3887532,0.39404008,-0.0027878955,0.3446145,0.28943923,-0.01611912,0.30387598,0.18658018,-0.029217426,0.2583794,0.13826323,-0.04036973,0.41884273,0.10760273,-0.008545106,0.41385615,0.09990655,0.0031850762,0.41473854,0.16367331,0.008308694,0.41673502,0.20770432,0.00791765,0.47774667,0.108243935,-0.011188646,0.46689162,0.10628266,0.008789902,0.46054974,0.16048798,0.012213818,0.46103805,0.20855181,0.0061261696,0.5275005,0.1459814,-0.010162204,0.5121269,0.12838668,0.0061763497,0.5058671,0.17599778,0.01455683,0.50386304,0.22798626,0.012738577,0.56984985,0.19378862,-0.008997751,0.56605494,0.13574511,0.0041470192,0.55864805,0.16794014,0.021068422,0.5532734,0.20928922,0.031104535,right
0.4643744,0.5384351,-5.3367086E-07,0.3919392,0.4369529,-0.00056129333,0.34706798,0.32676405,-0.011322875,0.3072088,0.21940187,-0.023089789,0.2618881,0.17051464,-0.032832377,0.42263728,0.14769125,0.00074385665,0.42004666,0.11461088,0.011736007,0.42050117,0.17075205,0.015494237,0.4230652,0.21336131,0.014450672,0.47886965,0.14770399,-0.0027959275,0.474229,0.12021816,0.01679622,0.46759233,0.17063057,0.020513212,0.46791923,0.21888939,0.015345144,0.52724504,0.1824685,-0.00372909,0.5205075,0.13873568,0.011670091,0.5134051,0.1819636,0.019524256,0.51033366,0.2359415,0.018130738,0.5696429,0.22768533,-0.0045159003,0.5703708,0.15124981,0.008156702,0.5637113,0.18182589,0.02401446,0.5593502,0.22734901,0.033537623,right
0.49402237,0.6612247,-6.024961E-07,0.40684915,0.57226694,0.00956635,0.36057362,0.45807213,0.003678744,0.3219443,0.33500904,-0.004300271,0.2784648,0.2782914,-0.010118797,0.43283713,0.3011398,0.00603233,0.43866774,0.22437188,0.025430905,0.4470004,0.2738416,0.042029914,0.45261806,0.31984198,0.050669253,0.4955657,0.29428124,0.0018711081,0.4977462,0.22664703,0.027443685,0.4947369,0.2749884,0.03976223,0.4971127,0.3219172,0.04153311,0.5490428,0.3207323,0.0019413246,0.5470006,0.24392219,0.026402261,0.54155433,0.28414756,0.04244364,0.5388988,0.33520418,0.04533584,0.5949861,0.36218697,0.0031615635,0.59753,0.27316397,0.027428068,0.5888975,0.30844143,0.049940273,0.58347243,0.35790312,0.062359355,right
0.486372,0.7347388,-5.9655196E-07,0.41164264,0.62695944,0.00670014,0.3656863,0.5014253,-0.0012140009,0.32375717,0.3750086,-0.010997418,0.27478498,0.3220488,-0.018522294,0.44079348,0.34498355,0.0018457958,0.44123518,0.2649659,0.014283252,0.44557244,0.31708664,0.023924429,0.44806746,0.36745968,0.028169896,0.5018579,0.34156975,-0.0029954794,0.49706408,0.27840823,0.018767765,0.49268338,0.3286314,0.027324893,0.49617323,0.37666872,0.025243137,0.55568767,0.37077022,-0.004138199,0.54801846,0.29572862,0.013892527,0.54048324,0.33785567,0.026765993,0.54025286,0.390766,0.027799044,0.6025315,0.4112983,-0.0040349076,0.60091853,0.31055927,0.010728343,0.591733,0.3471272,0.029655056,0.5907642,0.39651754,0.040861007,right
0.4845456,0.7863772,-6.176881E-07,0.40907004,0.67294115,0.0025384617,0.36455306,0.5418437,-0.0056426693,0.32482404,0.41433853,-0.015292668,0.27493063,0.35970163,-0.022888014,0.44735268,0.3900217,0.002833377,0.44790825,0.32514203,0.012961222,0.45173228,0.38313773,0.018578721,0.45556042,0.43658113,0.019958047,0.50954425,0.38588774,-0.00051956373,0.50250244,0.331166,0.019142324,0.49717903,0.38191888,0.025045926,0.5006906,0.43308568,0.021306349,0.5618296,0.41292077,-0.00095358037,0.5521862,0.3442781,0.014804283,0.5444001,0.38946137,0.025782969,0.5442038,0.44551918,0.026173027,0.6058004,0.45170876,-0.00077802036,0.60543597,0.35703477,0.012239387,0.59594476,0.3943856,0.030072391,0.5932356,0.44616932,0.040888432,right
0.48356372,0.81808776,-5.6201407E-07,0.4092724,0.70389014,0.005252715,0.36455694,0.5744356,-0.005524994,0.32394576,0.44460753,-0.017590761,0.27537507,0.38850716,-0.027549135,0.44755653,0.4165819,-0.0043233307,0.45566374,0.35289782,0.009204493,0.45756778,0.41281998,0.018881384,0.4587793,0.46095914,0.021988885,0.5102308,0.41638163,-0.008693395,0.5081603,0.36230797,0.013949249,0.5016906,0.41395974,0.02322701,0.50362164,0.4629855,0.020765958,0.56320405,0.44906935,-0.008740661,0.5564447,0.3812715,0.01195849,0.54871094,0.42546183,0.025737643,0.5464467,0.47958916,0.02623348,0.60818887,0.49152616,-0.007897381,0.6092635,0.39827883,0.01037669,0.6003312,0.43678752,0.030427951,0.5966755,0.48698056,0.041398264,right
0.48568997,0.84915036,-5.5636013E-07,0.41011167,0.73119,0.0046567516,0.3647117,0.601048,-0.0055651395,0.32467258,0.47057787,-0.01715029,0.2760574,0.4143333,-0.026468331,0.45399874,0.43476292,-0.002018732,0.46125937,0.37853009,0.014205483,0.46306005,0.44066346,0.025273735,0.46542978,0.48925635,0.02872247,0.5172935,0.43660104,-0.0065508373,0.5154431,0.386025,0.01640577,0.50826126,0.4381976,0.025120178,0.51037043,0.48899117,0.02258315,0.5700923,0.47302952,-0.0067048487,0.5642628,0.40261802,0.013489773,0.5555244,0.44665223,0.026753526,0.5534083,0.50344944,0.027456105,0.61396873,0.5212806,-0.0060161855,0.61645573,0.421772,0.011370952,0.6061576,0.45574996,0.03134772,0.6017636,0.5082426,0.042805888,right
0.4935866,0.86195844,-5.552451E-07,0.416806,0.74407333,0.00029052465,0.3682592,0.610083,-0.008940406,0.33146548,0.47861862,-0.019279128,0.28477952,0.4210068,-0.026776941,0.45479256,0.4546884,-0.0003107415,0.4737648,0.39475113,0.007883778,0.4787404,0.45206404,0.012424927,0.47677833,0.50158376,0.0129590435,0.51843435,0.45428884,-0.0043732277,0.528293,0.39934617,0.014168555,0.52604353,0.45031455,0.01994611,0.52353597,0.5034417,0.016281554,0.5735743,0.48374736,-0.006188141,0.5777002,0.413703,0.009483765,0.5729111,0.45807287,0.019667774,0.5670535,0.5158847,0.019295795,0.6208602,0.5278357,-0.0078442255,0.62589127,0.43544814,0.0046390845,0.61695147,0.47276622,0.021177368,0.6099661,0.525143,0.031086603,right
0.5246299,0.8319249,-5.5252525E-07,0.4524747,0.7192962,-0.0030734753,0.4009112,0.58294153,-0.013700706,0.35773745,0.45199478,-0.024974555,0.30898684,0.39951685,-0.033080127,0.48286352,0.43592823,-0.0016945498,0.5034029,0.36311555,0.00454691,0.5052021,0.42664686,0.008401879,0.49831235,0.4817649,0.009276559,0.54575056,0.4329487,-0.0040220213,0.559466,0.36535054,0.01053603,0.5557782,0.42413872,0.014938677,0.54790694,0.48409036,0.01248595,0.6014924,0.4582997,-0.004448158,0.60772693,0.38471216,0.009420163,0.6025777,0.4335373,0.019659018,0.59423375,0.49260828,0.020417694,0.64995915,0.4963804,-0.0049421294,0.6534619,0.40925634,0.00701433,0.6433626,0.45485055,0.023506615,0.63574797,0.50823385,0.03358054,right
0.5460867,0.80738056,-4.9468696E-07,0.4708668,0.6917403,0.0005442184,0.41930932,0.53853023,-0.003351426,0.3777761,0.41079324,-0.008754724,0.32890236,0.36544043,-0.011973913,0.5056551,0.40857172,0.01259825,0.5155131,0.3353408,0.021021517,0.52214783,0.38345218,0.023886278,0.5255032,0.42844534,0.02398406,0.5673496,0.40718192,0.010017591,0.57893616,0.33961254,0.026665088,0.5762749,0.3896331,0.029543353,0.5733373,0.44443566,0.026499104,0.6219331,0.43345824,0.008665402,0.62791485,0.36187822,0.023749964,0.62159854,0.40296438,0.03141453,0.6153072,0.4587021,0.031042019,0.66988784,0.47422737,0.0074946913,0.6719315,0.38871226,0.021551019,0.66127974,0.4273632,0.037493,0.65415627,0.47904027,0.047109205,right
0.56255746,0.7598813,-5.258796E-07,0.4920043,0.645301,0.0007478783,0.44184878,0.50693303,-0.0054425756,0.4022981,0.38108796,-0.012454536,0.3535174,0.33294925,-0.016930575,0.52909887,0.3619477,0.008419261,0.5451256,0.30373767,0.025270415,0.542363,0.36901903,0.033649687,0.5368196,0.4148301,0.035541903,0.5895275,0.3620718,0.0074734525,0.6010634,0.31108418,0.030414091,0.5931844,0.36671752,0.03511352,0.58627874,0.42242527,0.031361822,0.64151,0.39543384,0.009533083,0.6467641,0.33480933,0.029605206,0.63823384,0.38083047,0.038448453,0.62990403,0.43831676,0.037241943,0.6866331,0.43988878,0.012199572,0.69206655,0.35588017,0.029278038,0.6789407,0.39943665,0.047200054,0.6692904,0.45451733,0.057502992,right
0.5794933,0.755818,-6.103159E-07,0.5104858,0.62893,0.017911015,0.46649212,0.46580195,0.028160198,0.4298048,0.34072992,0.03336331,0.3855651,0.28992888,0.040231872,0.55670404,0.33596793,0.053003326,0.5693913,0.28342536,0.08205624,0.5665652,0.3471377,0.091277026,0.56033826,0.39369056,0.09285217,0.6122354,0.33426693,0.047312073,0.6250932,0.29532826,0.0838338,0.6192312,0.34769768,0.0854888,0.61157715,0.40084958,0.07865006,0.6624576,0.36609823,0.04412466,0.67062354,0.31402853,0.07652886,0.66449463,0.35991162,0.07973018,0.65503746,0.41500118,0.073031366,0.7083983,0.41241142,0.042467922,0.7190242,0.33040556,0.07095389,0.708528,0.3645984,0.08891797,0.69654226,0.41555795,0.09770964,right
0.6361401,0.67544645,-1.9989596E-07,0.5569193,0.55583394,0.00621272,0.51678765,0.39816004,0.016827617,0.4905753,0.28196335,0.020230934,0.4495696,0.22151233,0.024767563,0.6052448,0.30787727,0.06889482,0.61561286,0.23074892,0.08358333,0.61731166,0.24579437,0.079948835,0.6174479,0.27658302,0.076107144,0.66078484,0.30728316,0.06404497,0.67732936,0.24164449,0.08380696,0.6741882,0.25660855,0.072369814,0.67104524,0.3004114,0.06176916,0.70714736,0.33031645,0.05652191,0.7243762,0.2623284,0.07538976,0.7158432,0.27654773,0.071149774,0.70616364,0.31903625,0.064884454,0.75028604,0.37192023,0.048114054,0.7710623,0.29250985,0.06897116,0.75778776,0.28044808,0.080000326,0.73861384,0.29864073,0.08583974,right
0.6714715,0.63186646,-4.818836E-07,0.59864175,0.521596,-0.0047680805,0.5513263,0.38114232,-0.009566062,0.52047795,0.27205294,-0.016781056,0.48069787,0.21262373,-0.02094667,0.6470485,0.2771356,0.01080515,0.63803536,0.2078712,0.011691019,0.62553036,0.23790127,0.0085305935,0.6207027,0.27862495,0.0053220475,0.69654226,0.28311312,0.007038912,0.69213736,0.22083187,0.01313846,0.67580765,0.24682511,0.008385223,0.66765153,0.28940243,0.0013961708,0.7409571,0.31684265,0.002767827,0.74314886,0.24071482,0.007071982,0.72473544,0.2539178,0.008395361,0.710362,0.29545894,0.006064816,0.7818013,0.3664961,-0.002264617,0.80164456,0.28132313,0.0018879683,0.7811399,0.26273245,0.009460225,0.75653344,0.27428013,0.014120637,right
0.73110944,0.6117382,-5.9257513E-07,0.6580351,0.49994326,-0.0019324097,0.6127456,0.36196992,-0.0064419564,0.57843035,0.24946529,-0.013359434,0.5345491,0.18876746,-0.017745253,0.71137226,0.25687012,0.015436092,0.69768816,0.19359721,0.020018239,0.68959796,0.23599401,0.017495135,0.689053,0.2872606,0.014667009,0.7626941,0.25754976,0.012483113,0.7515746,0.21178707,0.02549206,0.74228036,0.24467966,0.020873265,0.73960483,0.29159835,0.01270411,0.80675644,0.28778285,0.0100336345,0.79651535,0.23933356,0.02249465,0.7860719,0.26608816,0.024556678,0.77821827,0.30988663,0.020763898,0.8450675,0.33350122,0.007054334,0.84640896,0.26976034,0.018931642,0.8333444,0.27052015,0.029898051,0.8185212,0.28905147,0.036010984,right
0.75009805,0.62715375,-5.2038035E-07,0.6821296,0.5207165,-0.012301102,0.63531685,0.38598955,-0.021357048,0.6029016,0.26783514,-0.0299079,0.5623839,0.19912001,-0.035682533,0.7397219,0.26129338,0.0038832203,0.7306411,0.20973817,0.009539956,0.72066796,0.2530285,0.006971725,0.716414,0.2988973,0.00294331,0.79244524,0.26793995,0.007076457,0.78206503,0.22818758,0.020721305,0.7757359,0.2622488,0.016246507,0.7740536,0.30705723,0.0070968405,0.83449924,0.30561033,0.010608649,0.82360053,0.26319084,0.024348952,0.8168341,0.29139876,0.02649727,0.8104969,0.33651525,0.021762025,0.86819714,0.3568971,0.012807674,0.86414164,0.3031107,0.025043773,0.85547125,0.3162807,0.035568517,0.84742373,0.34523714,0.040935762,right
0.7706448,0.66125107,-6.414047E-07,0.6939692,0.5421436,-0.007055562,0.6536202,0.40411717,-0.015389726,0.61871666,0.2777123,-0.022172984,0.57698596,0.2052276,-0.027286505,0.7682778,0.25995013,0.0071387067,0.7311015,0.23619924,0.025184631,0.72011214,0.30920845,0.028694566,0.7254173,0.36121634,0.027465781,0.8228807,0.27224308,0.013852631,0.77480173,0.26512155,0.04057295,0.75808996,0.32176685,0.03907976,0.764418,0.36818403,0.029119225,0.8621237,0.3223124,0.023803221,0.8145911,0.30619603,0.048518777,0.7994024,0.3522348,0.05039144,0.80162555,0.40348503,0.04286837,0.8909484,0.37719864,0.03367914,0.863561,0.3350018,0.056560654,0.84823024,0.36848202,0.0709441,0.847202,0.4131633,0.07761571,right
