0.28665954,0.5660452,-2.3406398E-07,0.34764752,0.59068334,-0.032356765,0.40227467,0.6097467,-0.06196916,0.4429615,0.64803535,-0.091183774,0.46398667,0.6588661,-0.11649458,0.41470057,0.39263907,-0.068390496,0.43838724,0.44652903,-0.12039561,0.4376748,0.51974785,-0.1487781,0.42898038,0.5766411,-0.16033188,0.36021867,0.3592828,-0.07149813,0.36950496,0.5643389,-0.112748936,0.36742088,0.606511,-0.11770603,0.36014974,0.5968998,-0.11743055,0.3027462,0.37394962,-0.078867495,0.31084245,0.566141,-0.10885346,0.3163916,0.5915955,-0.093145415,0.31568867,0.57710975,-0.07747761,0.24890815,0.4042456,-0.09181625,0.25721523,0.54612565,-0.114339225,0.26645723,0.5693145,-0.107281566,0.2693681,0.55419624,-0.09490604,back
0.27946067,0.5246148,-1.9090619E-07,0.34508267,0.5458649,-0.024646759,0.4061755,0.5642611,-0.049752135,0.45217037,0.6072174,-0.07598236,0.47666594,0.6408276,-0.0981485,0.41616026,0.37166297,-0.0557421,0.43494183,0.46227294,-0.10345938,0.43666852,0.514425,-0.12997818,0.43020618,0.5554711,-0.14123301,0.3619781,0.34669015,-0.062055785,0.37593663,0.5954708,-0.09517207,0.36396334,0.59926987,-0.09332258,0.35410708,0.5523568,-0.08985617,0.30750674,0.36517444,-0.072735325,0.32127732,0.60561574,-0.09291428,0.31092614,0.5750917,-0.06811491,0.30242297,0.51472634,-0.048807386,0.25365186,0.39540482,-0.08980287,0.27082157,0.5724753,-0.10794761,0.2672121,0.55315334,-0.09755989,0.2600833,0.5016269,-0.083404765,back
0.28796092,0.5164758,-4.8315343E-08,0.35714868,0.5439237,-0.022894515,0.41670448,0.57125956,-0.04938395,0.45908633,0.6193257,-0.07718161,0.4736364,0.63109523,-0.10051046,0.4224197,0.3599978,-0.05889667,0.44810727,0.42372844,-0.102525264,0.457267,0.491884,-0.12396137,0.45442346,0.54408693,-0.13221537,0.37231958,0.33266395,-0.066938385,0.3917905,0.57349515,-0.099113554,0.37361497,0.58577836,-0.09404578,0.362269,0.53681415,-0.08856226,0.31966415,0.3492516,-0.07886793,0.33819735,0.58749187,-0.09937725,0.32463354,0.5632889,-0.07386236,0.31491566,0.50810856,-0.054885343,0.26798674,0.38049537,-0.09669376,0.28980795,0.55153626,-0.113674045,0.28085935,0.53419447,-0.10196425,0.26845253,0.48924592,-0.088098295,back
0.32237673,0.46568882,5.0095288E-08,0.39309272,0.4910021,-0.01720021,0.45163557,0.5099061,-0.05128092,0.49110335,0.5474572,-0.086486064,0.51841396,0.59397423,-0.12271356,0.47727844,0.34395,-0.09572198,0.5218716,0.32080308,-0.14854097,0.521623,0.40711516,-0.17502418,0.5084966,0.48142987,-0.18814605,0.43200707,0.30550188,-0.11117603,0.45239568,0.36093128,-0.16169684,0.45460528,0.4696216,-0.1686432,0.44433987,0.5360758,-0.17213342,0.37976876,0.30142483,-0.12672204,0.39715618,0.36064136,-0.1695264,0.4068876,0.45932665,-0.16344014,0.4047619,0.5246921,-0.15583274,0.33134142,0.31667438,-0.14327115,0.35216746,0.35800996,-0.17158712,0.36508742,0.42466584,-0.16691557,0.36993977,0.47239232,-0.16062294,back
0.33371055,0.4676339,9.840386E-08,0.4032015,0.47466654,-0.01850326,0.46243995,0.47153822,-0.043865174,0.50268316,0.491219,-0.07249437,0.534096,0.5154487,-0.10040145,0.49279922,0.2739925,-0.037946418,0.52296877,0.2947245,-0.08684462,0.52456284,0.39028975,-0.119976655,0.5166908,0.46955046,-0.1356485,0.4469581,0.24070166,-0.048709664,0.46645775,0.30351058,-0.09739952,0.4680605,0.4210541,-0.11718407,0.46105665,0.5038662,-0.12355348,0.3966206,0.24000451,-0.06279405,0.4148159,0.30113482,-0.10466294,0.4211221,0.41256762,-0.106346056,0.41948763,0.49181324,-0.098582596,0.3479962,0.26170915,-0.07876295,0.3681587,0.30300274,-0.10542898,0.37876356,0.38276514,-0.102703094,0.38385892,0.4437865,-0.0937765,back
0.4015111,0.34752944,2.1648863E-07,0.4725081,0.37826663,-0.03574927,0.5245499,0.40406328,-0.078096084,0.5617726,0.41777664,-0.11687774,0.5738876,0.40013862,-0.1533047,0.5403635,0.2050669,-0.10290334,0.572505,0.2317838,-0.15384597,0.57437956,0.29258502,-0.17354612,0.5597317,0.33728597,-0.18165113,0.49400693,0.16644628,-0.11044512,0.51560134,0.2572464,-0.15996833,0.50915104,0.33972663,-0.15973367,0.50015813,0.37678075,-0.15669379,0.4445637,0.16036677,-0.12033512,0.46123093,0.25532714,-0.16040725,0.46427193,0.3204441,-0.14409137,0.4624051,0.34708017,-0.1302675,0.39865398,0.17095248,-0.13406432,0.41370273,0.229137,-0.16155821,0.4257588,0.27752805,-0.15420237,0.43318635,0.2991882,-0.14621311,back
0.39837676,0.35573226,-1.8808707E-07,0.47227174,0.3749082,-0.026965534,0.5275751,0.3866194,-0.057712644,0.56812394,0.39119616,-0.08741894,0.5878461,0.37466532,-0.11224666,0.54957736,0.14885397,-0.064975545,0.58207816,0.29602447,-0.10682259,0.546381,0.35511625,-0.12231581,0.52544975,0.34008932,-0.13153109,0.5036697,0.11940387,-0.07361017,0.53386176,0.3210191,-0.1144706,0.4981592,0.37028703,-0.11693859,0.48497435,0.33407098,-0.11822416,0.45425716,0.12924987,-0.08481322,0.4829331,0.31336692,-0.11917712,0.45893878,0.35537523,-0.10739272,0.44777688,0.3254391,-0.098518044,0.40586704,0.16213983,-0.09929453,0.42842323,0.29237592,-0.1242157,0.42276394,0.32799128,-0.121585146,0.41837165,0.30597985,-0.11712644,back
0.40931284,0.35455132,-3.1700193E-07,0.4851678,0.37450057,-0.020941725,0.5456218,0.37877977,-0.045749273,0.5825746,0.37848663,-0.07101393,0.5910152,0.37079436,-0.09161775,0.5710938,0.14967982,-0.039835457,0.5970453,0.29911682,-0.07465203,0.56283224,0.34597003,-0.09168564,0.54558897,0.3228598,-0.10361998,0.5264938,0.11860359,-0.04901656,0.5502863,0.3224857,-0.08109672,0.51616997,0.3648749,-0.085574605,0.5067807,0.32762963,-0.088927515,0.47873154,0.12544991,-0.061067227,0.5040428,0.31556258,-0.087328956,0.47915915,0.34932053,-0.07896489,0.47002038,0.3151896,-0.07339693,0.43249613,0.15279126,-0.07650704,0.4582283,0.2934006,-0.09475993,0.44954166,0.3243675,-0.092263974,0.44555146,0.2999276,-0.08886702,back
0.42218515,0.36603117,-2.8618572E-07,0.4926446,0.38577622,-0.020786466,0.5489933,0.3929693,-0.04769344,0.5864469,0.40524393,-0.07515101,0.5971391,0.42684096,-0.09862428,0.57742345,0.16562665,-0.045188606,0.60287845,0.3185716,-0.0844295,0.56794393,0.37897006,-0.10404529,0.54797584,0.3682562,-0.116847,0.53242916,0.14052173,-0.05613299,0.5570203,0.3397857,-0.09088909,0.52156854,0.3875774,-0.09530731,0.5092988,0.35155568,-0.09864937,0.48316148,0.15026152,-0.07009983,0.508427,0.33826038,-0.09973279,0.48284632,0.37500513,-0.09143042,0.4720929,0.3394824,-0.08524451,0.43482506,0.17968884,-0.08707945,0.46059448,0.3152825,-0.10624545,0.45248812,0.34875503,-0.10235638,0.4476562,0.3253833,-0.09807435,back
0.41645116,0.4171796,-3.3205242E-07,0.49273536,0.4435646,-0.0154348025,0.55016416,0.46415058,-0.04134751,0.5830283,0.50129986,-0.06906973,0.6016964,0.5281253,-0.0942479,0.5830835,0.26594532,-0.04586432,0.5982434,0.4384991,-0.082625136,0.57504153,0.45583802,-0.10260471,0.56365377,0.4266518,-0.11730102,0.5381198,0.23558399,-0.059005838,0.5482303,0.4686743,-0.090034805,0.52053475,0.4626826,-0.09140669,0.5118168,0.40064198,-0.0943368,0.4881193,0.24266224,-0.074598216,0.5008374,0.45543927,-0.09656823,0.48115054,0.44427562,-0.0818309,0.47448155,0.38927603,-0.07340302,0.43818137,0.2670877,-0.09431714,0.4512689,0.42423126,-0.11459975,0.44412172,0.4192384,-0.1123545,0.44086513,0.37081262,-0.10892977,back
0.42252722,0.44417533,-1.18382935E-07,0.50550765,0.46280438,-0.014788517,0.5573443,0.48867255,-0.04582289,0.5806222,0.55046606,-0.07917751,0.5830064,0.6103685,-0.109296076,0.5794544,0.30608693,-0.05974283,0.6050726,0.4705956,-0.10103118,0.58860195,0.51905894,-0.11805201,0.57331705,0.548343,-0.12678745,0.5351304,0.28455848,-0.07374207,0.55129373,0.52359277,-0.104868434,0.5236532,0.5091865,-0.09781831,0.5154313,0.461649,-0.09330807,0.4838642,0.29846874,-0.09056984,0.50318754,0.5167055,-0.1120981,0.48575246,0.47453433,-0.09162876,0.48020896,0.41862753,-0.07796528,0.43396884,0.33062193,-0.111791626,0.44489115,0.44893333,-0.13353088,0.4396596,0.399984,-0.1308544,0.43648112,0.34257916,-0.12552086,back
0.37963322,0.55085343,-1.6247131E-07,0.47643366,0.5872462,0.00084573805,0.5387788,0.62358946,-0.030041307,0.57338446,0.6995733,-0.06636888,0.5923851,0.77343595,-0.10125023,0.5817969,0.4316782,-0.058344577,0.60946876,0.55432415,-0.08698196,0.611061,0.6231528,-0.095615506,0.604859,0.6678282,-0.100746624,0.5332958,0.4155794,-0.08153712,0.5457861,0.6551395,-0.10236902,0.5238652,0.6611887,-0.0902535,0.51915383,0.6189919,-0.08605449,0.4794816,0.43271497,-0.10394457,0.49385124,0.6568933,-0.11343907,0.48270005,0.63809246,-0.08936808,0.48011896,0.5883763,-0.07917171,0.42825577,0.46241975,-0.12924978,0.44022435,0.6193139,-0.13330697,0.43464816,0.6054688,-0.1183024,0.43272004,0.55624247,-0.1101358,back
0.40267217,0.5932014,1.3991087E-07,0.4739583,0.6407226,-0.021266801,0.53442466,0.67547286,-0.055541877,0.5711112,0.73364717,-0.08812536,0.59584546,0.7870548,-0.11781644,0.5795513,0.49947634,-0.08357041,0.6042467,0.60481435,-0.1293663,0.60745144,0.6798853,-0.14758185,0.60173213,0.7306071,-0.15591116,0.53633577,0.47985667,-0.095633335,0.55712235,0.7052601,-0.1339394,0.54599106,0.7309085,-0.12967233,0.5492554,0.7076427,-0.12652771,0.4824688,0.49737448,-0.109699115,0.5021473,0.71209073,-0.13991602,0.4928146,0.70404214,-0.12237819,0.49143776,0.6696523,-0.10969104,0.4267823,0.5345198,-0.12717347,0.4472811,0.6573695,-0.15126655,0.44995221,0.633584,-0.14589591,0.4518289,0.5948321,-0.13951927,back
0.38487566,0.6277695,-1.5647637E-07,0.46704435,0.64893305,-0.013114154,0.5417642,0.695841,-0.03525798,0.5788867,0.780325,-0.05829665,0.5892931,0.8523853,-0.07827437,0.5901172,0.61111885,-0.048396852,0.60445815,0.786669,-0.080189936,0.5817537,0.80842996,-0.09288967,0.5691278,0.79246384,-0.10119618,0.54826665,0.60869634,-0.06165376,0.55897844,0.83760023,-0.08696353,0.5320378,0.8218942,-0.08310319,0.53100073,0.78023255,-0.082217656,0.4989455,0.6287727,-0.076601274,0.50577134,0.84892535,-0.092880584,0.4861323,0.80836046,-0.07715791,0.48343432,0.7550218,-0.068194315,0.44722372,0.6585649,-0.09519482,0.46011066,0.8172455,-0.104985036,0.45033553,0.7817211,-0.0971577,0.44559,0.73263705,-0.091702096,back
0.39883783,0.6736726,-9.617615E-08,0.48374462,0.7188865,-0.005336156,0.5527675,0.7910602,-0.031623647,0.58396405,0.9053665,-0.059117764,0.59117603,0.9945041,-0.08350738,0.5988305,0.6680313,-0.06972827,0.6050537,0.87077165,-0.094681196,0.57292235,0.86659056,-0.09631858,0.5621561,0.81608486,-0.09915274,0.5517042,0.65592796,-0.088503,0.5553227,0.89769506,-0.10894225,0.52599955,0.8651214,-0.09775967,0.52514017,0.80093116,-0.09645093,0.4993698,0.66583586,-0.1056094,0.5057128,0.88939416,-0.11605175,0.48406112,0.8506711,-0.09583418,0.48333418,0.7888012,-0.0894959,0.44747642,0.68459946,-0.12467739,0.4611491,0.84968984,-0.12857284,0.4508835,0.820442,-0.11759264,0.44788897,0.7615301,-0.11473062,back
0.40369242,0.7107667,-1.5658037E-07,0.4821301,0.72775453,-0.005913633,0.5512777,0.7886942,-0.028024772,0.5869042,0.8736846,-0.05019992,0.59807634,0.93262655,-0.06873775,0.60295725,0.73198867,-0.067639865,0.61220604,0.9437682,-0.092709914,0.5738343,0.94409335,-0.09415223,0.55967206,0.88779575,-0.095998414,0.56054544,0.72361493,-0.083720595,0.56187624,0.9687867,-0.10214797,0.5261242,0.94065726,-0.09091751,0.5226018,0.87781775,-0.088987194,0.5091422,0.734787,-0.09817471,0.51027334,0.95815784,-0.108131304,0.48360395,0.9201555,-0.08873253,0.48136288,0.85631555,-0.08227121,0.45533988,0.7526382,-0.11423528,0.46337786,0.9238772,-0.11740271,0.44916505,0.89318055,-0.10545887,0.4434275,0.8306237,-0.101149976,back
0.40231657,0.7277978,-3.77462E-08,0.48397726,0.7472183,-0.005503727,0.5519342,0.80946416,-0.033893537,0.58754593,0.8961157,-0.061983675,0.6008161,0.95612144,-0.08687422,0.60392624,0.73786485,-0.08302174,0.61487156,0.9489215,-0.11024795,0.5801584,0.96263933,-0.10922512,0.56488913,0.91210985,-0.10816979,0.5584124,0.72644,-0.100751124,0.5625972,0.9723462,-0.12101254,0.5290364,0.95730174,-0.10497806,0.5237663,0.8955945,-0.099512,0.5049513,0.73497325,-0.11612914,0.51311344,0.96430254,-0.12757815,0.48792166,0.93547726,-0.103351995,0.48269334,0.8740012,-0.09355741,0.45056683,0.7510135,-0.13267583,0.4660697,0.9234569,-0.13786559,0.45438063,0.899931,-0.12364957,0.44772884,0.842183,-0.117272004,back
0.4078635,0.7439746,-1.5478207E-08,0.4957405,0.7912905,-0.013291228,0.56642085,0.8622805,-0.045695215,0.6032897,0.9529826,-0.07679045,0.59639156,0.9918957,-0.10379247,0.61113393,0.7161485,-0.08809639,0.618745,0.93095684,-0.113959774,0.5796333,0.94038683,-0.110592015,0.5654455,0.8863915,-0.10918826,0.562308,0.7067715,-0.1041591,0.56816196,0.95276403,-0.12470642,0.5314652,0.9343551,-0.10601681,0.52806544,0.8717624,-0.09895088,0.5078326,0.72003824,-0.118661545,0.51614386,0.9475049,-0.13031296,0.48881313,0.9177748,-0.10504547,0.48399404,0.8577318,-0.09500615,0.4535028,0.74344873,-0.13542826,0.4709084,0.9107368,-0.14016752,0.4573894,0.8847123,-0.12683941,0.4496327,0.82639545,-0.1222958,back
0.4148216,0.7358392,8.836907E-08,0.50284874,0.7773062,-0.00738078,0.56986964,0.83954155,-0.038596604,0.60648865,0.9316025,-0.070991375,0.60439944,0.98028326,-0.10014461,0.6090308,0.6937207,-0.07259331,0.62084246,0.8727442,-0.0968657,0.5986379,0.8974013,-0.09451218,0.58266616,0.8701005,-0.09282028,0.5629381,0.68631047,-0.09159362,0.5744966,0.9194982,-0.109298825,0.5431832,0.90590906,-0.08885344,0.5410986,0.84584254,-0.07914205,0.51113015,0.7029189,-0.10970612,0.52326566,0.92056656,-0.1191581,0.5001366,0.8920113,-0.09129792,0.495508,0.83216864,-0.07864194,0.45828134,0.73008657,-0.13056666,0.47629917,0.8886914,-0.1354383,0.4648026,0.8639122,-0.12133279,0.4564305,0.80801,-0.1147683,back
0.44019145,0.7537593,1.9665053E-07,0.5287058,0.7811396,-0.016415777,0.59753835,0.80866754,-0.045851782,0.62657034,0.87068504,-0.072843805,0.62598073,0.9222263,-0.09569444,0.6146873,0.6265998,-0.08572843,0.63912106,0.8139648,-0.11612202,0.60984653,0.8575219,-0.118463606,0.590976,0.83223444,-0.120501466,0.5659187,0.6137043,-0.09889128,0.58615446,0.8468148,-0.12478445,0.5561197,0.8591064,-0.112104416,0.54817253,0.8012576,-0.108738504,0.51078165,0.6302018,-0.11146767,0.53358585,0.8440003,-0.13131778,0.5091222,0.8435671,-0.10939683,0.50244486,0.7871495,-0.09988503,0.45691726,0.6601314,-0.12612075,0.48016605,0.8109477,-0.14145465,0.46861604,0.8090857,-0.1319788,0.46020627,0.7574957,-0.12797125,back
0.45781302,0.7522756,3.3248517E-09,0.5444479,0.7635091,-0.023237674,0.60932636,0.7766789,-0.059608843,0.6420075,0.8359073,-0.093758166,0.6426817,0.8952919,-0.12362298,0.62371796,0.59697545,-0.088107415,0.64449924,0.7555976,-0.1269152,0.62143564,0.81291765,-0.13369502,0.6021178,0.81033474,-0.1369364,0.5711088,0.5857348,-0.09888277,0.5852441,0.80401856,-0.13444513,0.55588865,0.81960905,-0.12520914,0.54840595,0.76123065,-0.12040991,0.5154894,0.60487336,-0.11073361,0.5381451,0.8050733,-0.13899212,0.5221943,0.8063245,-0.11771654,0.51579374,0.75287277,-0.10442204,0.4632526,0.6414679,-0.12589563,0.48950258,0.7523855,-0.15273203,0.493892,0.74597085,-0.14998803,0.49577752,0.70773464,-0.1457871,back
0.5605844,0.69411683,-2.3537427E-07,0.57912356,0.73615545,-0.031798832,0.6092713,0.7601803,-0.056440152,0.6335322,0.7923591,-0.077572174,0.6588833,0.8364,-0.09712554,0.6547755,0.6440264,-0.041288007,0.67120576,0.70737064,-0.06890005,0.6485748,0.7544488,-0.08660002,0.6304762,0.76851046,-0.09783322,0.6414506,0.6005627,-0.038310576,0.6497547,0.6695786,-0.06298781,0.62381417,0.7201091,-0.07163957,0.608801,0.7314872,-0.07598542,0.6203549,0.5788079,-0.038481466,0.6266067,0.635976,-0.06397775,0.60587275,0.6814332,-0.06477029,0.59282565,0.69016206,-0.061821185,0.59700686,0.57034856,-0.040824186,0.5976945,0.60958105,-0.05829116,0.58234483,0.648269,-0.05647377,0.574636,0.6618759,-0.052180916,back
0.55119616,0.68362796,4.275691E-08,0.5844885,0.71829623,-0.020778108,0.62207896,0.74387324,-0.043198038,0.6520269,0.78141403,-0.06458416,0.6762617,0.8330289,-0.086251564,0.6663808,0.61144,-0.041112076,0.6815567,0.692349,-0.07337686,0.6561159,0.7314147,-0.095346056,0.63444775,0.74050987,-0.109429665,0.63896745,0.5755182,-0.046529718,0.651875,0.65608895,-0.075936444,0.6331096,0.69659805,-0.0899012,0.6186576,0.70433575,-0.09972095,0.6029455,0.5608301,-0.054180756,0.6151186,0.62673384,-0.082376175,0.6035093,0.66834277,-0.08674086,0.5947417,0.67960423,-0.08807118,0.5653893,0.5624843,-0.0628319,0.5727179,0.59505254,-0.08327406,0.5681711,0.6240734,-0.08536573,0.5651264,0.6365385,-0.08530401,back
0.49805322,0.7708727,-1.1155453E-07,0.5733512,0.7896089,-0.006988822,0.6359597,0.7819965,-0.022842532,0.68004894,0.79171205,-0.04237927,0.7111043,0.81365794,-0.061071757,0.662321,0.56706697,-0.018892042,0.6999835,0.6613218,-0.05082253,0.6761663,0.73135346,-0.07520189,0.65003204,0.74663323,-0.090855636,0.6213442,0.5347372,-0.033025414,0.6612291,0.63408834,-0.0639873,0.6427915,0.7116927,-0.07965523,0.61839294,0.7313784,-0.08885804,0.5738952,0.53557765,-0.048953976,0.6141325,0.609342,-0.07588565,0.60544246,0.6860169,-0.078223236,0.58902174,0.7088385,-0.077437095,0.5249227,0.5626333,-0.06571357,0.5551748,0.61847526,-0.085611045,0.5646219,0.67476845,-0.085794486,0.56868064,0.70079184,-0.08303458,back
0.5210942,0.7812991,-6.4827105E-08,0.59152,0.79477525,-0.009332623,0.652112,0.78224635,-0.026744476,0.6938842,0.7924582,-0.04764955,0.7282937,0.81955564,-0.06735373,0.6767841,0.57186735,-0.01878209,0.7124488,0.64029425,-0.051195342,0.69583756,0.7179259,-0.07530225,0.6772444,0.7429114,-0.09047743,0.6361773,0.5379169,-0.032057695,0.67407227,0.61774313,-0.06384345,0.66263527,0.6999411,-0.07907106,0.64432204,0.72397226,-0.0875634,0.589438,0.53758484,-0.047621507,0.6287776,0.5936738,-0.07606103,0.62545806,0.67529666,-0.07759462,0.6122999,0.7032476,-0.07558742,0.54133964,0.56490743,-0.06426345,0.57469577,0.6145887,-0.085023254,0.58549535,0.67329013,-0.08428716,0.5879155,0.69949454,-0.08043274,back
0.53734404,0.7836145,-1.2908191E-07,0.6088272,0.7973068,-0.008462287,0.6688956,0.7876772,-0.025766749,0.7090315,0.7999164,-0.046544358,0.74273473,0.8261038,-0.065115124,0.6959674,0.5726349,-0.018531995,0.7314477,0.6637435,-0.05214294,0.705731,0.72789174,-0.07704217,0.683295,0.73800975,-0.09361389,0.65345263,0.536349,-0.032638773,0.6916878,0.63742316,-0.065848336,0.67657304,0.70483565,-0.08101622,0.65864915,0.71747047,-0.089779444,0.6061569,0.5344476,-0.04898683,0.64378566,0.6136417,-0.0752799,0.6360586,0.6834208,-0.074579,0.6219461,0.69866735,-0.0720821,0.55890125,0.5619173,-0.06697678,0.5918567,0.6317221,-0.08427479,0.6013378,0.67997545,-0.08226784,0.6045534,0.69031763,-0.07834385,back
0.5546334,0.7900549,-3.4077036E-07,0.63117456,0.8098288,-0.008812147,0.69463485,0.799604,-0.024856823,0.7341584,0.8059825,-0.044176847,0.767388,0.829165,-0.05984059,0.7192625,0.5778889,-0.018495213,0.76468664,0.70393187,-0.052236617,0.7234857,0.76296204,-0.07504999,0.69242936,0.7587387,-0.090752035,0.67874414,0.5426398,-0.03192973,0.7213544,0.69939154,-0.062400922,0.68535984,0.75346774,-0.07290693,0.6598862,0.7360426,-0.07991521,0.632985,0.5421001,-0.047871068,0.6719928,0.68209827,-0.07175819,0.645214,0.7342632,-0.0669176,0.62180364,0.7164602,-0.06295762,0.5856967,0.56745917,-0.06580273,0.62131745,0.66614753,-0.08101546,0.6194065,0.70815665,-0.07646467,0.613185,0.6990406,-0.07119701,back
0.5643127,0.7928734,-2.6392487E-07,0.6385495,0.80996394,-0.015234381,0.6998146,0.8032267,-0.035574503,0.73966575,0.8101018,-0.05795449,0.77181834,0.8312291,-0.076083474,0.7244318,0.5794633,-0.027892273,0.773942,0.7054578,-0.06530272,0.7360521,0.7783755,-0.08747262,0.7078738,0.7877733,-0.10105634,0.6842705,0.5475484,-0.039048146,0.72928566,0.71243584,-0.07574637,0.69282854,0.776421,-0.08576419,0.6688628,0.7668237,-0.0901264,0.6392983,0.5499247,-0.05320655,0.6813104,0.70229536,-0.08334478,0.6532696,0.7578263,-0.07893977,0.6316559,0.74121743,-0.07283297,0.59382427,0.5748999,-0.069486246,0.6335067,0.68754655,-0.08742165,0.62608606,0.731283,-0.08242458,0.61480314,0.7205837,-0.07556683,back
0.56297374,0.7911211,-3.308533E-07,0.63654125,0.81191874,-0.013020472,0.6958722,0.8077246,-0.03315578,0.7343867,0.8178204,-0.055773295,0.7641014,0.8405202,-0.0745556,0.72291434,0.5827704,-0.027485533,0.7651546,0.71406007,-0.06329374,0.7232158,0.7806413,-0.08546852,0.696809,0.7734668,-0.10077313,0.68135375,0.5521186,-0.04077261,0.7233107,0.71610516,-0.07437678,0.6841588,0.7718555,-0.08358789,0.6615637,0.7505665,-0.089408256,0.63546365,0.5556035,-0.056686066,0.6769735,0.7037362,-0.083180614,0.64883137,0.7568294,-0.07674864,0.6282803,0.7353757,-0.07148929,0.5895111,0.5842597,-0.07489443,0.62746274,0.6853796,-0.09048939,0.623303,0.72597754,-0.08461696,0.61678445,0.7120315,-0.078596376,back
0.5566297,0.79726386,-2.690435E-07,0.6261694,0.81367236,-0.011867282,0.6866464,0.80763096,-0.030479357,0.72779304,0.81637144,-0.051257566,0.7565576,0.835586,-0.06910837,0.71387833,0.58468246,-0.023732329,0.75142485,0.71039313,-0.056755517,0.71577924,0.76199734,-0.08113572,0.6900189,0.74731463,-0.09872588,0.6722435,0.55773324,-0.036882583,0.7130982,0.7022258,-0.06812532,0.6831741,0.7494032,-0.081738636,0.6589176,0.73420477,-0.09129931,0.62568426,0.56224775,-0.052182928,0.66561675,0.6786728,-0.07666375,0.6463581,0.7276732,-0.07482012,0.62736934,0.71695924,-0.07321426,0.57772446,0.5930311,-0.06947693,0.61289394,0.6709888,-0.08554926,0.6177505,0.70813113,-0.08287586,0.6187708,0.70383596,-0.07934113,back
0.5290098,0.79234326,-2.7918742E-07,0.5971442,0.8091977,-0.017448014,0.65827626,0.8013389,-0.039980564,0.7006433,0.8079345,-0.063727774,0.7308022,0.8142189,-0.08335106,0.6875908,0.58513737,-0.027357869,0.7224211,0.69930226,-0.06446093,0.68369967,0.7554707,-0.089070685,0.6626556,0.73121005,-0.106703624,0.645851,0.54817224,-0.039266437,0.6835138,0.68699545,-0.071874715,0.649836,0.7452163,-0.083056316,0.6311554,0.7143377,-0.09186889,0.59624505,0.547006,-0.054466352,0.6384227,0.662304,-0.082842246,0.6150967,0.72827446,-0.07594122,0.59673977,0.71047056,-0.07126891,0.5461033,0.5744589,-0.07200666,0.57825565,0.6583469,-0.09039194,0.5770273,0.70648915,-0.08521522,0.57227135,0.6963495,-0.080144905,back
0.5173322,0.7937477,-1.8771689E-07,0.58647746,0.7988906,-0.012962086,0.6458313,0.789474,-0.03260246,0.687353,0.8043331,-0.05448996,0.7149879,0.8155152,-0.07244984,0.65996677,0.5751392,-0.02321717,0.6899952,0.6679502,-0.057235256,0.6630338,0.73362625,-0.08009125,0.6485391,0.7184369,-0.09597081,0.61438006,0.5384734,-0.035244554,0.64847696,0.6662126,-0.064965814,0.6258316,0.7312162,-0.07600787,0.61211467,0.70419544,-0.08501072,0.56490064,0.54178786,-0.050018374,0.60264915,0.6519454,-0.07559915,0.5897627,0.7191618,-0.06990502,0.57475907,0.70095783,-0.06627035,0.517974,0.5696129,-0.066853285,0.5502488,0.6629824,-0.08247797,0.5515996,0.71020347,-0.07753355,0.54495955,0.69580853,-0.072953664,back
0.43910572,0.7794589,-1.09620736E-07,0.49627355,0.781667,-0.037096236,0.5435501,0.7631078,-0.0723309,0.573103,0.76776856,-0.10539215,0.5950531,0.792156,-0.1352598,0.55485964,0.552981,-0.056548275,0.5881472,0.65910274,-0.10400011,0.56528986,0.7117434,-0.13460112,0.54828405,0.6891769,-0.15565418,0.5071152,0.5246072,-0.06092083,0.54471374,0.65116477,-0.10082915,0.5244637,0.71021235,-0.110969946,0.50996816,0.6769746,-0.11951632,0.4572742,0.5344224,-0.07046464,0.4977803,0.6489883,-0.106426574,0.4864643,0.7051461,-0.100578375,0.46989566,0.675488,-0.09654087,0.41013,0.567291,-0.08392648,0.44658208,0.6551797,-0.10856702,0.4447348,0.6955752,-0.10582948,0.43153834,0.672782,-0.103074305,back
0.46092802,0.7735644,-1.8362562E-07,0.50912875,0.7814508,-0.031894553,0.5653106,0.77509534,-0.057160158,0.5937861,0.7534497,-0.07992722,0.5680292,0.7259315,-0.09924127,0.54645205,0.5392574,-0.040032703,0.5623483,0.6213506,-0.077915035,0.54771143,0.6934411,-0.10199089,0.53776085,0.68091863,-0.1172839,0.49808887,0.521257,-0.044093862,0.5131311,0.60669506,-0.07282322,0.50592864,0.69123584,-0.079219274,0.5025276,0.6857412,-0.084307395,0.4500969,0.5396007,-0.05291557,0.4645838,0.612976,-0.079661526,0.46481705,0.6915211,-0.07080447,0.4628533,0.6891738,-0.06439719,0.40842682,0.57935303,-0.065340385,0.41784143,0.63843215,-0.078376696,0.42341492,0.6917629,-0.06993056,0.4243387,0.69199985,-0.06357112,back
