0.635356,0.6564107,-3.7642215E-07,0.7062103,0.6159155,-0.01710087,0.7686246,0.5369822,-0.028183302,0.81108725,0.46756113,-0.040590372,0.8220464,0.39474416,-0.047506806,0.7321764,0.3453818,-0.0023417652,0.787035,0.35560548,-0.033278473,0.76526225,0.46022758,-0.046570797,0.74003196,0.4805432,-0.050904628,0.6959267,0.32453674,-0.008226637,0.7594264,0.35445926,-0.03977002,0.7356881,0.47273573,-0.044130433,0.7062523,0.4767259,-0.039965544,0.65678424,0.32640052,-0.018877164,0.7203718,0.35221058,-0.05376586,0.70164996,0.46726626,-0.040823646,0.67219657,0.47640073,-0.02338155,0.6149052,0.34543568,-0.030526042,0.67239344,0.34473622,-0.049566712,0.66837806,0.43207628,-0.033665072,0.64478743,0.45394373,-0.015623028,stop
0.6380231,0.62571955,-3.0072297E-07,0.7101102,0.5812995,-0.01611682,0.7695679,0.49696502,-0.0260786,0.8068383,0.42255396,-0.037837837,0.8176464,0.3523248,-0.04468996,0.72791713,0.32392076,-0.001050974,0.7838697,0.32101074,-0.031920224,0.7666847,0.4218544,-0.045588333,0.7419352,0.45377812,-0.049482286,0.69339746,0.3074715,-0.006638737,0.7580112,0.3158619,-0.037796963,0.73941267,0.42986742,-0.042204842,0.7109206,0.44643375,-0.037657026,0.656244,0.30666426,-0.017188828,0.7206283,0.31500426,-0.051101502,0.7054777,0.4250056,-0.039144687,0.67606664,0.44284418,-0.022130791,0.61417186,0.31986493,-0.028700756,0.67279863,0.30666336,-0.046991117,0.6720342,0.39000067,-0.03156827,0.6500472,0.41845915,-0.013934354,stop
0.6364832,0.5953067,-3.0701514E-07,0.70852107,0.5461047,-0.015235882,0.76633215,0.4614987,-0.0248721,0.79928356,0.3858448,-0.037106007,0.8115937,0.31000817,-0.043989006,0.7242114,0.30212057,0.0026833005,0.77948207,0.2878306,-0.029783659,0.7609489,0.38622168,-0.042958103,0.73486173,0.41132385,-0.04598852,0.6893484,0.28695405,-0.0039035317,0.754716,0.28168517,-0.038922828,0.7337451,0.3981759,-0.044335898,0.7024275,0.40994242,-0.03923105,0.6524064,0.28305832,-0.01582594,0.7181836,0.28097868,-0.053588882,0.7005241,0.39512536,-0.04200585,0.6678737,0.40979248,-0.023935167,0.61045194,0.2911293,-0.028440477,0.67117095,0.27136183,-0.048441518,0.6687816,0.35681397,-0.033175044,0.6439883,0.383594,-0.015165966,stop
0.6328305,0.5668935,-3.4969872E-07,0.70435077,0.5180327,-0.014222615,0.7594259,0.43686584,-0.024448982,0.79413724,0.3638772,-0.037911694,0.8083621,0.2866531,-0.045452483,0.72114813,0.2865573,0.003801719,0.77728283,0.26238972,-0.029093672,0.7580949,0.3630549,-0.04086223,0.73170453,0.38304082,-0.043099735,0.68664825,0.27142808,-0.004180097,0.7531735,0.25187057,-0.039648727,0.7312673,0.3709014,-0.04342996,0.6993641,0.37687877,-0.03733341,0.6503998,0.26589686,-0.017820321,0.71749234,0.2528805,-0.05551781,0.69890183,0.36724153,-0.042312708,0.66464156,0.3761815,-0.023497727,0.6104612,0.2705607,-0.032204952,0.6714522,0.24368669,-0.051366612,0.6684021,0.32594857,-0.03529116,0.6410681,0.3485766,-0.01726896,stop
0.63126546,0.5507421,-3.8001545E-07,0.70421606,0.50076103,-0.013151413,0.7567151,0.41759437,-0.020517657,0.7903934,0.3401982,-0.0314327,0.8019564,0.2608181,-0.03647422,0.7214292,0.28515935,0.011358921,0.7743804,0.24861789,-0.018939957,0.7549383,0.3472374,-0.030183975,0.7292056,0.36434168,-0.03260989,0.6899365,0.2683435,0.003922676,0.7487153,0.23622936,-0.029725848,0.7267297,0.35141253,-0.0348552,0.6961407,0.35459465,-0.030171888,0.65493566,0.26020133,-0.009379809,0.7140068,0.23119052,-0.045664288,0.695698,0.34415868,-0.03339487,0.6625406,0.3531737,-0.015520833,0.6148396,0.25973266,-0.023422832,0.6697524,0.22443937,-0.041959878,0.6665478,0.3069011,-0.026546923,0.6397605,0.3295078,-0.009332174,stop
0.62769747,0.54036874,-3.5670143E-07,0.70113206,0.49384743,-0.01368758,0.7525902,0.4123413,-0.02054452,0.78747517,0.33609784,-0.031196704,0.79958546,0.2521637,-0.036086787,0.71821195,0.28403178,0.012084769,0.76687264,0.2348512,-0.018399708,0.7505161,0.32825348,-0.029576026,0.7261037,0.35015947,-0.030994773,0.68727326,0.26913726,0.0053141406,0.74251384,0.23112606,-0.028334271,0.72038907,0.34279332,-0.034731068,0.6898755,0.34450838,-0.030540852,0.6525935,0.26094234,-0.0074222586,0.7082828,0.22703032,-0.04403575,0.6882459,0.33506697,-0.033359732,0.6550899,0.34043604,-0.016132083,0.6125771,0.25859332,-0.020854011,0.66510916,0.217259,-0.039553795,0.66106945,0.29544988,-0.024477227,0.6351472,0.31757915,-0.0072629927,stop
0.6277925,0.53938425,-3.3598982E-07,0.69883657,0.49168828,-0.013145603,0.74971765,0.40803054,-0.019220069,0.7842214,0.33268628,-0.02923945,0.7968117,0.24920133,-0.033801988,0.71468484,0.28065264,0.012277713,0.7612421,0.2266418,-0.018418528,0.7490279,0.3183566,-0.030147454,0.7259211,0.34785384,-0.031156221,0.68396777,0.2662135,0.005622233,0.73731345,0.22570689,-0.027212493,0.7185318,0.33809468,-0.033821363,0.6887167,0.3464893,-0.02943061,0.649976,0.2584152,-0.006997536,0.70381427,0.22332644,-0.04307324,0.6858825,0.33178055,-0.032987136,0.65369236,0.34114054,-0.015811892,0.6096679,0.25625074,-0.020273468,0.6626406,0.21453299,-0.03879565,0.65934515,0.29109186,-0.023778234,0.63326335,0.31363595,-0.0063816765,stop
0.6237598,0.54086804,-3.5963072E-07,0.695475,0.4912298,-0.014142282,0.7478934,0.4115375,-0.021112671,0.7837779,0.33539423,-0.03159519,0.79184175,0.24889117,-0.036194842,0.71125007,0.28028286,0.009909282,0.7593484,0.2292723,-0.020191513,0.7439939,0.32272232,-0.030696558,0.71967113,0.3485498,-0.03141393,0.6800387,0.26627797,0.00362283,0.7341538,0.22818235,-0.02925469,0.71318614,0.339817,-0.03517762,0.6833004,0.3455038,-0.030822195,0.6452299,0.25806212,-0.008533258,0.6994991,0.22347149,-0.044141345,0.6806811,0.33187434,-0.03338871,0.6484831,0.34132633,-0.016410485,0.6046778,0.25564137,-0.021483941,0.65824354,0.21546113,-0.03969363,0.65436023,0.2921897,-0.024838693,0.6280236,0.314197,-0.007924291,stop
0.620239,0.5485546,-3.6621094E-07,0.69125336,0.49708933,-0.013761192,0.74379426,0.41552168,-0.021307942,0.7809619,0.3404161,-0.0321631,0.7889886,0.2560798,-0.036790032,0.70814306,0.28320596,0.008209082,0.757261,0.23321754,-0.022902366,0.7413089,0.33005992,-0.033630896,0.7161993,0.35123888,-0.034939725,0.6763168,0.26976678,0.0011718426,0.73170066,0.23123167,-0.03389874,0.71129024,0.34719053,-0.04029229,0.6810232,0.34917313,-0.036354184,0.64083946,0.26209542,-0.011478346,0.69584465,0.22833051,-0.048686642,0.6773988,0.34072235,-0.03708734,0.6446086,0.34663692,-0.019698722,0.5998866,0.25963002,-0.02481892,0.65415144,0.22323902,-0.043906078,0.64993066,0.30369323,-0.028627776,0.62226456,0.32328406,-0.011583876,stop
0.6125769,0.55351555,-3.9673702E-07,0.68379647,0.5040907,-0.01285795,0.73733777,0.42488983,-0.020737737,0.7750368,0.34836972,-0.03210476,0.7812706,0.2641145,-0.037165727,0.7059071,0.29455703,0.006856386,0.755396,0.24619547,-0.02487417,0.7365095,0.34116596,-0.03505737,0.7106276,0.36228484,-0.036184516,0.6731107,0.2788571,-0.0013569569,0.728058,0.24140868,-0.037093922,0.70541,0.35434872,-0.042242616,0.67581016,0.3551832,-0.037816033,0.63661015,0.2692401,-0.015186244,0.6917842,0.23583797,-0.05309899,0.6717514,0.34684795,-0.040193643,0.63922286,0.35366368,-0.022287143,0.5948213,0.26534575,-0.0297155,0.6494332,0.23128557,-0.04954051,0.6441294,0.31353387,-0.03403828,0.6163806,0.33285367,-0.017063001,stop
0.6012417,0.5600677,-3.8650785E-07,0.67270154,0.5141349,-0.014148164,0.72713923,0.43418178,-0.021993844,0.7646995,0.35712877,-0.033156227,0.7720143,0.27278298,-0.038475152,0.69831175,0.30054548,0.0052061444,0.74527276,0.2512908,-0.025660744,0.7269768,0.34696814,-0.036424037,0.70308435,0.36581364,-0.038597062,0.6650386,0.28536358,-0.0023664935,0.7184784,0.24929601,-0.036181044,0.696705,0.36175525,-0.04104941,0.66888744,0.36168945,-0.03700541,0.628096,0.27691084,-0.015536034,0.6803567,0.24545556,-0.05260908,0.661235,0.35609087,-0.03981574,0.63023657,0.36396804,-0.02222554,0.58590496,0.27431804,-0.029547328,0.6382159,0.2429855,-0.049821187,0.63341004,0.32360333,-0.034610394,0.606682,0.34391218,-0.017757675,stop
0.58893317,0.5676079,-4.0667396E-07,0.6611391,0.51630306,-0.01298689,0.7166451,0.4295482,-0.019152308,0.751299,0.35268024,-0.02866985,0.76128316,0.27226606,-0.032154214,0.6812067,0.30178085,0.007507034,0.7335249,0.25793922,-0.025054757,0.7117233,0.35380766,-0.037713557,0.68654704,0.36770102,-0.041187122,0.64857924,0.28870547,-0.0006964145,0.70677924,0.25516883,-0.036704052,0.6824559,0.36699313,-0.042280685,0.6536016,0.36808667,-0.038424868,0.61273414,0.28199345,-0.014750165,0.6694524,0.25214377,-0.053237237,0.64776987,0.36312184,-0.040642112,0.6162164,0.37109095,-0.022834871,0.57162094,0.2807823,-0.02959792,0.6267103,0.252178,-0.049606,0.61896,0.3320087,-0.034625392,0.5909032,0.34941515,-0.018267935,stop
0.57379603,0.56238306,-4.2456833E-07,0.64476997,0.51467866,-0.015881823,0.7046907,0.4284612,-0.021283079,0.7368475,0.3500874,-0.029233595,0.7430184,0.2744583,-0.031274173,0.67294157,0.30832404,0.0032832713,0.7231649,0.2632348,-0.027642652,0.700182,0.35265502,-0.037498973,0.67444134,0.3697477,-0.039071687,0.6393968,0.29369736,-0.0025602065,0.69022787,0.25753766,-0.037629228,0.6667271,0.36568272,-0.04112299,0.642087,0.3715567,-0.03600401,0.60213184,0.28584713,-0.01438479,0.6494949,0.25120255,-0.05300763,0.62816024,0.3600725,-0.040835463,0.599856,0.37383738,-0.023324857,0.5593783,0.28245348,-0.027149478,0.6032118,0.24490707,-0.048264217,0.59354097,0.31876728,-0.035263397,0.5668983,0.3384515,-0.020270394,stop
0.55780864,0.55953026,-3.8657797E-07,0.6253597,0.51942426,-0.022323407,0.68967,0.4328732,-0.029109674,0.7198461,0.34383598,-0.03643104,0.7185273,0.26818714,-0.03815769,0.6543657,0.30868548,-0.0032168685,0.6986314,0.25963578,-0.033712238,0.68015116,0.34709385,-0.0438573,0.6577357,0.37418148,-0.044761114,0.618244,0.29601634,-0.0045148623,0.66128147,0.25361726,-0.03849322,0.6416341,0.36159936,-0.04263527,0.6198679,0.37792796,-0.03761058,0.5800547,0.29024735,-0.011886154,0.6203049,0.2511623,-0.05065603,0.6028134,0.3556197,-0.040408295,0.57819873,0.37751985,-0.023514727,0.5353766,0.28812766,-0.020439906,0.5734438,0.24263324,-0.042965256,0.56715906,0.31307387,-0.031373307,0.5445293,0.3379611,-0.016710239,stop
0.54211307,0.55917674,-3.6335976E-07,0.60812765,0.5186697,-0.021357821,0.6694025,0.42404312,-0.02751795,0.689707,0.33581954,-0.033818476,0.69224834,0.26514497,-0.03388974,0.636767,0.30729517,-0.0037670173,0.6818782,0.25810403,-0.035835963,0.6619877,0.34481874,-0.045494307,0.6402843,0.36851704,-0.04598614,0.59806526,0.2934291,-0.005810417,0.6410081,0.25257486,-0.040481478,0.6212696,0.36257112,-0.042540606,0.6002065,0.37272468,-0.036072254,0.55770767,0.288463,-0.014157465,0.5970304,0.2533762,-0.05391082,0.58120954,0.3616486,-0.041005503,0.557705,0.3762144,-0.022673665,0.51012653,0.28824455,-0.023516137,0.5482203,0.25108814,-0.045647744,0.54411644,0.3282804,-0.03175393,0.5239736,0.3470763,-0.015812473,stop
0.5168117,0.5606345,-3.456489E-07,0.5799264,0.5172898,-0.026302885,0.64675874,0.42522535,-0.03464129,0.666735,0.33281723,-0.04159905,0.6585003,0.25856638,-0.042057507,0.60935915,0.2985637,-0.00931226,0.64902884,0.24882098,-0.03795342,0.63281566,0.343475,-0.046703517,0.6180723,0.35801795,-0.04844228,0.5706354,0.28708717,-0.009200009,0.6095819,0.24447852,-0.040999066,0.5955196,0.35553512,-0.043400384,0.57965547,0.36118114,-0.038389444,0.5304584,0.28457296,-0.015096499,0.56349415,0.24356239,-0.051507007,0.55303454,0.35192248,-0.039455816,0.5342037,0.36770523,-0.023138821,0.4844725,0.28732774,-0.022642465,0.51350117,0.24520746,-0.04425942,0.5102438,0.31823805,-0.032458477,0.492066,0.33971038,-0.018348694,stop
0.48791477,0.56624955,-3.5062047E-07,0.5504941,0.5256517,-0.02682723,0.61919606,0.42890996,-0.03519751,0.6369143,0.3284099,-0.041935597,0.6169838,0.2599108,-0.04228922,0.57863903,0.2948603,-0.008136968,0.6154056,0.24645853,-0.038761336,0.60175824,0.3393048,-0.049638,0.5888388,0.36030647,-0.051675316,0.539724,0.28354916,-0.0076796175,0.5752957,0.24162069,-0.039363254,0.5632936,0.3489255,-0.041488927,0.5490568,0.3621078,-0.03524976,0.5003104,0.2833378,-0.013606938,0.5296771,0.24290055,-0.04776181,0.5237128,0.34620324,-0.034634594,0.5092505,0.36877993,-0.017250247,0.45509925,0.28990522,-0.021668399,0.48418683,0.24695854,-0.039557166,0.48598826,0.32124114,-0.025500303,0.47504368,0.3496098,-0.009718999,stop
0.46155688,0.5645584,-2.9065214E-07,0.52850664,0.5169413,-0.027095538,0.5871033,0.41073576,-0.034237433,0.59158164,0.3018408,-0.040511645,0.5735814,0.23542207,-0.040872954,0.54038537,0.29443768,-0.0027852615,0.57091504,0.23471461,-0.03243204,0.5676937,0.3248834,-0.044203304,0.5579526,0.35821357,-0.046345975,0.5015866,0.2892209,-0.0010811843,0.53265345,0.23667637,-0.033376638,0.52960116,0.3428574,-0.03902015,0.51638216,0.37049708,-0.034681246,0.46347976,0.29179448,-0.005986954,0.4893821,0.23881805,-0.042146757,0.4904734,0.34307075,-0.03274744,0.47822466,0.38084903,-0.016459953,0.41887954,0.30011427,-0.012887893,0.4475292,0.24439168,-0.03390734,0.45370328,0.31631815,-0.023051158,0.4446302,0.3550205,-0.008611405,stop
0.43542635,0.5615598,-2.8800892E-07,0.49660167,0.5128507,-0.024174858,0.5587312,0.40545827,-0.03076295,0.56844413,0.30223504,-0.037172202,0.5428832,0.24595335,-0.037904236,0.5191604,0.28746772,0.00068640476,0.5463416,0.22549176,-0.02924374,0.5430555,0.31188223,-0.041377302,0.5384092,0.335102,-0.044053175,0.47968385,0.27980977,0.00023523069,0.50464904,0.22846651,-0.029297128,0.5000782,0.3292941,-0.032131273,0.49189517,0.34306306,-0.026523896,0.43919137,0.28416777,-0.0072844247,0.45984247,0.23868838,-0.041874558,0.456666,0.33823323,-0.031390857,0.44624752,0.36294925,-0.0151048675,0.39344198,0.29483578,-0.016697036,0.41199896,0.2437283,-0.03483398,0.4142258,0.31158572,-0.022466324,0.40626445,0.34199762,-0.007632158,stop
0.40816328,0.5751848,-2.7587126E-07,0.4715181,0.5191227,-0.026708163,0.53195554,0.39989865,-0.033419948,0.54026026,0.28923792,-0.03875047,0.52043134,0.23019718,-0.038512427,0.4761016,0.28045708,-0.005540746,0.5050658,0.22394985,-0.033231705,0.50921947,0.31249988,-0.04319333,0.5051235,0.33953267,-0.04461997,0.43766743,0.28010812,-0.0040700207,0.46969506,0.22787076,-0.032323413,0.4692377,0.33464536,-0.03520591,0.45576343,0.35548425,-0.030224554,0.39955497,0.2902878,-0.00899353,0.42871273,0.24116886,-0.042702664,0.42986017,0.34262428,-0.03337775,0.4147352,0.37403047,-0.018270306,0.35573834,0.30658188,-0.015778488,0.37924328,0.24492115,-0.034775045,0.38670135,0.30984274,-0.023842586,0.3781007,0.34496918,-0.010174524,stop
0.37957346,0.58640766,-2.844673E-07,0.43980372,0.527995,-0.022032311,0.49996227,0.40289113,-0.027578617,0.50249016,0.29259795,-0.032820717,0.46408844,0.25217116,-0.03299032,0.44769797,0.2831736,0.0027241688,0.47933662,0.22705938,-0.023281308,0.48549697,0.3104652,-0.03242139,0.4816876,0.33793816,-0.03349082,0.40844846,0.2812222,0.0018232581,0.44183162,0.22854812,-0.024318345,0.44080946,0.33974054,-0.025078429,0.42661172,0.35826004,-0.01825835,0.36898324,0.28946966,-0.0053847167,0.399589,0.24260604,-0.038138103,0.3999588,0.3495373,-0.026900746,0.38342968,0.37851608,-0.010560526,0.32248527,0.30509064,-0.014167824,0.35069886,0.25161028,-0.0316079,0.35894114,0.32581753,-0.017904,0.3492974,0.35938168,-0.0025352645,stop
0.35502735,0.5881997,-3.1981145E-07,0.4121896,0.52697074,-0.025518512,0.47123957,0.3997024,-0.034401845,0.48443115,0.29697746,-0.042111862,0.44903597,0.25450143,-0.043272007,0.4192096,0.2763582,-0.0055148536,0.45107028,0.22093321,-0.03309797,0.45445448,0.31238583,-0.040180366,0.44415992,0.33152765,-0.0398703,0.3774226,0.27672517,-0.005003375,0.4103597,0.22664243,-0.03207364,0.41195276,0.346664,-0.029687963,0.39557797,0.34716582,-0.021381926,0.33698732,0.28937018,-0.010998753,0.365896,0.24344665,-0.045381386,0.3701602,0.3566354,-0.031232128,0.3508351,0.37025538,-0.0137338145,0.29254287,0.30782264,-0.018751577,0.3165463,0.25751582,-0.037864167,0.32499024,0.3287774,-0.024291653,0.31081918,0.3511735,-0.009395513,stop
0.32756343,0.5949774,-3.642855E-07,0.38467833,0.5375888,-0.026922347,0.4391284,0.4010712,-0.035827026,0.442135,0.28489554,-0.043355074,0.39734918,0.24448797,-0.044015832,0.39462593,0.28190878,-0.003215326,0.42008892,0.21801889,-0.031695858,0.42431894,0.31909293,-0.040998396,0.41747025,0.33865145,-0.04276371,0.35223627,0.28140685,-0.0022512814,0.37696692,0.22664791,-0.029362176,0.3819656,0.34687632,-0.028253723,0.3683306,0.34484065,-0.020984484,0.31113496,0.29404736,-0.008101383,0.33101067,0.24295026,-0.040888313,0.34086955,0.3557223,-0.026192162,0.32655662,0.3664231,-0.008853609,0.26534075,0.31171912,-0.01607572,0.2840323,0.2627668,-0.032752138,0.297458,0.33414873,-0.018074922,0.2890846,0.35403022,-0.0028304514,stop
0.3055706,0.6059037,-3.856015E-07,0.3630362,0.5399362,-0.025951225,0.4151962,0.39550477,-0.031338245,0.4178428,0.28588906,-0.03427986,0.38191196,0.24470845,-0.03012107,0.36795375,0.27928662,-0.0062917024,0.39144343,0.22100405,-0.032131564,0.39072084,0.32775667,-0.04023395,0.38069138,0.3428753,-0.04219948,0.32581222,0.28256,-0.004312145,0.34603557,0.23209079,-0.029534679,0.3511806,0.35352358,-0.027526038,0.33966038,0.35333475,-0.020316917,0.2843568,0.29847458,-0.008439684,0.29890206,0.25307274,-0.036620867,0.31099075,0.3655334,-0.020285528,0.30186832,0.37455037,-0.003368888,0.23889852,0.31736952,-0.0148202125,0.25061905,0.2754231,-0.027079362,0.26625043,0.34709623,-0.010586283,0.26414946,0.36543337,0.004944506,stop
0.2863744,0.6142473,-3.3156346E-07,0.3438018,0.54780966,-0.028846478,0.39267802,0.40279803,-0.037404418,0.39430317,0.28834808,-0.04370844,0.35607004,0.2419003,-0.043161754,0.3462961,0.28346342,-0.0062506925,0.3624625,0.225195,-0.034489784,0.37094864,0.32242787,-0.04361348,0.3670543,0.3442149,-0.044946775,0.30120254,0.28679866,-0.0037059328,0.31724444,0.24078569,-0.030195298,0.3284282,0.36133835,-0.028669184,0.3181319,0.35873526,-0.020887835,0.25863108,0.30400872,-0.007881023,0.2716017,0.2647635,-0.039519627,0.28759867,0.37431064,-0.024541099,0.2778341,0.38101742,-0.007025887,0.21302082,0.32673064,-0.014357534,0.22631997,0.28515086,-0.030382317,0.24455607,0.35646072,-0.014558208,0.24050458,0.37569597,0.0019817646,stop
0.26720113,0.6168595,-3.4522782E-07,0.32440796,0.55444705,-0.028673207,0.37198973,0.41150087,-0.037468366,0.37386256,0.29426402,-0.04457806,0.3352622,0.24921466,-0.044839073,0.32405353,0.2922547,-0.0049386793,0.33699477,0.22728777,-0.035921764,0.34824768,0.31932458,-0.04584156,0.34812978,0.34949353,-0.046044674,0.27860785,0.29761434,-0.0027260396,0.29146174,0.24628158,-0.031415924,0.30353138,0.36800358,-0.029621487,0.2956705,0.369154,-0.019977113,0.23697406,0.31502423,-0.007655299,0.24833304,0.27544582,-0.041969735,0.2638184,0.38573262,-0.027008755,0.25549915,0.39548615,-0.007700792,0.19304536,0.33904952,-0.014898072,0.20413136,0.2921356,-0.032492064,0.22233388,0.36395192,-0.016410591,0.22042623,0.3877361,0.0015614037,stop
0.25075734,0.6243468,-3.668379E-07,0.30793118,0.5563913,-0.02820147,0.35244256,0.4147718,-0.03723688,0.35129306,0.29755557,-0.045004956,0.30868062,0.25232542,-0.04628344,0.30772874,0.29996562,-0.0026493506,0.31951198,0.23217234,-0.03312155,0.3264614,0.32720637,-0.044365857,0.32094583,0.3544069,-0.046173353,0.2631375,0.305091,-0.0008412264,0.2731521,0.252616,-0.02911457,0.28553325,0.3707082,-0.02921549,0.27665243,0.36863744,-0.021419471,0.22137365,0.32350945,-0.006071959,0.23034243,0.28040808,-0.04013525,0.2474106,0.38766265,-0.026638286,0.23922922,0.3951811,-0.008515326,0.17636997,0.34729898,-0.013457517,0.18402374,0.29634416,-0.030702144,0.20392907,0.36434764,-0.014830399,0.20431736,0.3880413,0.0028603196,stop
0.24025165,0.62883574,-3.5490282E-07,0.2940211,0.5610582,-0.030364804,0.33761853,0.4183207,-0.040588908,0.34449267,0.30233902,-0.048730988,0.30531898,0.25603276,-0.049533576,0.29043883,0.30385953,-0.008146266,0.30200103,0.23221241,-0.03788577,0.30501077,0.3369509,-0.048298344,0.29619136,0.36123082,-0.05042526,0.2460364,0.3104126,-0.0055031683,0.25569344,0.25533432,-0.034507085,0.2662104,0.37750208,-0.034261152,0.25686035,0.37142023,-0.026282476,0.20397271,0.33107704,-0.00952705,0.2128332,0.28659585,-0.042056076,0.22950962,0.39296722,-0.027276298,0.22232626,0.39409277,-0.009041314,0.16076884,0.35533494,-0.016039526,0.16968173,0.30914792,-0.03175063,0.19006339,0.37681115,-0.014958234,0.19114313,0.39656335,0.0029120664,stop
0.22974007,0.6321433,-3.691203E-07,0.28129986,0.5649435,-0.03144457,0.32542628,0.4237405,-0.042081404,0.33243406,0.3094875,-0.050580595,0.2931123,0.26570472,-0.050967667,0.2774696,0.30906346,-0.005809199,0.28684384,0.23515314,-0.03674497,0.2900954,0.34014726,-0.046362,0.28129333,0.3669414,-0.046864863,0.2342188,0.31576023,-0.002224566,0.24302045,0.2598461,-0.032879677,0.25297728,0.38526356,-0.031643625,0.24382816,0.37720284,-0.021639755,0.19283742,0.33567777,-0.0059963055,0.20030542,0.2956155,-0.039408773,0.21528554,0.4019084,-0.024201766,0.20741507,0.39878806,-0.0048548924,0.14940563,0.35767117,-0.012479035,0.15930504,0.31872684,-0.027737524,0.17649215,0.38612616,-0.011068779,0.17360522,0.40112865,0.007048504,stop
0.22399372,0.6343787,-3.5215956E-07,0.27437556,0.56832176,-0.033692293,0.31757545,0.43183658,-0.04593233,0.32221073,0.31532615,-0.055675324,0.28050455,0.26650572,-0.057567496,0.2706486,0.31662458,-0.008533735,0.27802235,0.24144772,-0.04091881,0.28006613,0.34825423,-0.05225503,0.27152497,0.3762335,-0.05393052,0.22737941,0.32322204,-0.0042809853,0.23382436,0.26191318,-0.038066406,0.24378924,0.38691568,-0.039461274,0.23643479,0.3853843,-0.030482877,0.18607086,0.343632,-0.007192053,0.1904833,0.302468,-0.04323961,0.20616649,0.4099455,-0.029061757,0.20141749,0.41188022,-0.009305863,0.14299707,0.36526096,-0.0127767855,0.14999625,0.32531458,-0.029333804,0.16803642,0.39354753,-0.012705347,0.16891909,0.41047296,0.005955486,stop
0.21996412,0.6420805,-3.7969198E-07,0.2703287,0.5774575,-0.03297717,0.3128879,0.4397856,-0.04394154,0.31492388,0.32318842,-0.052316595,0.2734737,0.27376243,-0.05275757,0.26673734,0.32618448,-0.0074703796,0.27285618,0.24828151,-0.039274547,0.27367768,0.3574676,-0.05022946,0.26609543,0.38528514,-0.05184945,0.22335632,0.33309937,-0.0033882193,0.2285983,0.26629892,-0.03865848,0.23704109,0.3920195,-0.04132923,0.23068017,0.39393878,-0.032600697,0.1819593,0.35300446,-0.0061547663,0.18505794,0.30721408,-0.043516945,0.20023136,0.4170641,-0.029783417,0.1975244,0.421565,-0.009552181,0.13920647,0.3738472,-0.011398386,0.144597,0.32823277,-0.028584361,0.16217834,0.39896232,-0.011748997,0.16498941,0.41834825,0.0074681556,stop
0.21981142,0.6517791,-3.7502545E-07,0.2698348,0.5837995,-0.032393605,0.31024808,0.44803026,-0.042851742,0.31012326,0.3320949,-0.05119305,0.2705755,0.27739584,-0.05154276,0.26375192,0.33384663,-0.0045116907,0.26960236,0.25517714,-0.037113048,0.27210703,0.36200255,-0.048991617,0.2644263,0.39288875,-0.050649967,0.22112684,0.3420117,-0.00052112894,0.22529495,0.2746095,-0.03576767,0.23622991,0.39896846,-0.039149936,0.23013426,0.40381452,-0.03085491,0.17991748,0.36130485,-0.0037196137,0.1820468,0.3131327,-0.042050704,0.19901395,0.42298177,-0.029580332,0.1963252,0.4309224,-0.009674901,0.13703871,0.38148865,-0.00929014,0.14206159,0.33041373,-0.027469087,0.16003042,0.39907962,-0.011712758,0.16237731,0.4204029,0.0071298517,stop
0.22287305,0.6636421,-3.805702E-07,0.27025387,0.5962705,-0.033067394,0.30998328,0.46299025,-0.04459719,0.31432804,0.34995073,-0.053801306,0.27661762,0.29427156,-0.05487011,0.26666018,0.33866188,-0.0060967016,0.2722916,0.2675258,-0.038880803,0.27581048,0.37341008,-0.05184173,0.26818353,0.40053356,-0.05476225,0.22262296,0.34994543,-0.0020354304,0.22707276,0.2884703,-0.03634971,0.2398023,0.41338614,-0.039517347,0.23386894,0.41200647,-0.03185595,0.18055938,0.3717884,-0.005182409,0.1837324,0.32378906,-0.041834462,0.20132855,0.43162963,-0.028381864,0.1976989,0.43219298,-0.009141148,0.13739395,0.3941461,-0.010944152,0.14518386,0.34827283,-0.027912268,0.16181716,0.41730493,-0.01134535,0.1604522,0.43392575,0.007316105,stop
0.22691838,0.6817628,-3.529217E-07,0.27220064,0.616292,-0.036047265,0.31136376,0.48424065,-0.049858063,0.31853065,0.373207,-0.061011184,0.28127056,0.3168273,-0.06415589,0.27100378,0.34730923,-0.006847529,0.276629,0.2864098,-0.03930648,0.27900228,0.39023483,-0.052373488,0.27164698,0.41436908,-0.05562882,0.22623552,0.35707927,-0.0019785243,0.23107734,0.30022666,-0.035974693,0.24292348,0.42719963,-0.03816091,0.23767915,0.42570993,-0.029368367,0.18344626,0.38098314,-0.004711311,0.18616617,0.3403217,-0.04060813,0.20365287,0.44686562,-0.026251039,0.20075215,0.44605696,-0.006457623,0.13995367,0.40702254,-0.010484256,0.14662884,0.366435,-0.026929952,0.16341141,0.43536717,-0.009760597,0.16277158,0.4506042,0.009329227,stop
