0.2572348,0.95613813,1.2852644E-07,0.31403407,0.8778417,-0.031221246,0.34085572,0.74679035,-0.042753167,0.36982617,0.63462335,-0.054034248,0.41165525,0.5909945,-0.06554139,0.27376065,0.6088669,-0.010987423,0.26337373,0.4893549,-0.027531916,0.2494995,0.40945062,-0.040103596,0.23687431,0.34507054,-0.050514888,0.2256511,0.6256003,-0.010136623,0.19373634,0.5114284,-0.045859057,0.20768964,0.58884454,-0.05807327,0.22393586,0.65927523,-0.05490827,0.18438995,0.6651769,-0.0130479075,0.15420274,0.56595695,-0.047648154,0.1737651,0.6294594,-0.049021028,0.19049719,0.68643755,-0.03844848,0.15094182,0.720813,-0.018719018,0.11771326,0.64023584,-0.041262627,0.13506722,0.6704376,-0.039659027,0.15480453,0.7085411,-0.031664755,up
0.25974646,0.9555825,1.2720257E-07,0.3143124,0.87842906,-0.031552784,0.3387767,0.7475552,-0.04197578,0.3670088,0.6390444,-0.052410353,0.40777442,0.5913458,-0.06308683,0.27103385,0.6094985,-0.0068663727,0.25784934,0.49195692,-0.022443581,0.24199799,0.41387758,-0.035277776,0.22862081,0.35154945,-0.046217117,0.22355725,0.6294044,-0.0062154653,0.18747798,0.5145296,-0.043270897,0.20252517,0.5864654,-0.059843905,0.22252442,0.6556257,-0.059644677,0.18349585,0.6716728,-0.009459146,0.15104592,0.56930393,-0.04552255,0.16991904,0.6281263,-0.05148371,0.18919057,0.6850857,-0.043800965,0.1510787,0.7283858,-0.015429705,0.11613843,0.6470493,-0.039487593,0.128867,0.6724048,-0.041251298,0.14686579,0.70753187,-0.035677824,up
0.26632646,0.95719695,1.3424349E-07,0.32138848,0.88218194,-0.030978382,0.34708747,0.74821454,-0.041590102,0.3739445,0.6368038,-0.051522627,0.4152466,0.5904529,-0.061310705,0.27801657,0.60364044,-0.008237947,0.2658832,0.48588023,-0.02197121,0.25001946,0.40865174,-0.034434434,0.23622562,0.3439714,-0.045939233,0.23103237,0.62368095,-0.0075789113,0.19811875,0.50638723,-0.04173812,0.21407172,0.57644826,-0.057613924,0.23327538,0.6475292,-0.058233786,0.19111854,0.6658697,-0.010350158,0.16034053,0.5588111,-0.042357616,0.17837408,0.6052678,-0.048685357,0.19562377,0.6591279,-0.043164868,0.15764013,0.7233369,-0.01589286,0.12497039,0.636164,-0.037445545,0.13900137,0.6562927,-0.038989518,0.15638432,0.6926826,-0.034315214,up
0.2759847,0.9586082,1.4521649E-07,0.33186382,0.88432276,-0.031128293,0.36273375,0.7514435,-0.043139912,0.38849205,0.64246035,-0.054232392,0.42724478,0.5949364,-0.06489071,0.29107854,0.60277957,-0.011377471,0.28000304,0.48336032,-0.026319278,0.2661719,0.40357038,-0.039807342,0.25285912,0.33761165,-0.051889803,0.24341366,0.6184463,-0.010455337,0.21476789,0.50519896,-0.043637373,0.2343233,0.56605136,-0.05926455,0.25358555,0.6341372,-0.060959212,0.20237955,0.65629053,-0.012873298,0.172201,0.5506804,-0.04146023,0.19332817,0.58511806,-0.046761937,0.21160398,0.6352549,-0.04238786,0.167056,0.7098829,-0.018314978,0.13602771,0.62703687,-0.036981076,0.15498598,0.64234066,-0.037681222,0.17501825,0.67806935,-0.033259902,up
0.29240397,0.9604081,1.8085794E-07,0.34888646,0.8874489,-0.030927463,0.38246906,0.7571296,-0.04420958,0.4091655,0.6486128,-0.05667456,0.44849992,0.6032476,-0.06934113,0.31259575,0.61706537,-0.016148763,0.30142087,0.4868857,-0.032639395,0.28783917,0.40043762,-0.047160383,0.27581954,0.3317783,-0.059656866,0.26565525,0.628813,-0.015822899,0.23709586,0.5044646,-0.049467735,0.2502523,0.5481385,-0.06674648,0.26672426,0.6167247,-0.07043312,0.22372939,0.66224515,-0.018621625,0.19188559,0.53690916,-0.04779948,0.2069375,0.5521823,-0.057118583,0.22352052,0.6011256,-0.05641767,0.18629387,0.7113834,-0.024108976,0.15491593,0.6191115,-0.044430275,0.172396,0.62585366,-0.048097227,0.19342387,0.6638951,-0.04639668,up
0.31049982,0.9586982,2.2592415E-07,0.36534327,0.885515,-0.030995931,0.39903593,0.7508149,-0.043958906,0.4292335,0.6449312,-0.056160174,0.4715799,0.60353833,-0.06922342,0.3344265,0.623647,-0.01978787,0.32506114,0.48690438,-0.03632313,0.31211498,0.39655545,-0.05135814,0.30107853,0.3257339,-0.064298294,0.28893608,0.6351081,-0.019872485,0.2668631,0.50993454,-0.052371144,0.26846537,0.53045547,-0.07188714,0.27543586,0.58710563,-0.07875946,0.24772397,0.665726,-0.02301381,0.22187652,0.5375713,-0.05035232,0.22413866,0.52779657,-0.06410494,0.23119636,0.5608506,-0.068488576,0.20988134,0.7125932,-0.029027142,0.1799725,0.6171999,-0.049959324,0.19058703,0.6106008,-0.05746824,0.2085152,0.63925207,-0.059608594,up
0.3310363,0.95343035,2.9140222E-07,0.38577622,0.88437635,-0.033214394,0.42168623,0.7597761,-0.048141785,0.45200318,0.65758955,-0.062383838,0.49496013,0.61088175,-0.07740832,0.35617426,0.6186456,-0.020761054,0.35041937,0.4827585,-0.03886969,0.34061804,0.39278123,-0.055918325,0.33173767,0.3200683,-0.070263326,0.3131451,0.62777007,-0.020755455,0.2968383,0.5033479,-0.05335957,0.29388544,0.50710034,-0.0753465,0.29598123,0.54960287,-0.084911175,0.27262,0.6580987,-0.024246575,0.2517211,0.52968854,-0.05208782,0.25247714,0.51279926,-0.067928135,0.25895682,0.54012,-0.07420009,0.23381703,0.7072854,-0.031032916,0.20444697,0.6116422,-0.05388238,0.2150025,0.6001052,-0.06382956,0.2352279,0.6254879,-0.067684695,up
0.3601957,0.95331067,3.465576E-07,0.41517943,0.88644844,-0.032672912,0.44890186,0.7610063,-0.04745136,0.4816354,0.6594205,-0.0616766,0.52857727,0.61660737,-0.076864265,0.38676777,0.6191991,-0.021063566,0.37987742,0.48485658,-0.04030369,0.37071756,0.39177498,-0.05924469,0.36290392,0.32029286,-0.074944496,0.34250042,0.6252824,-0.020796936,0.32347208,0.49366167,-0.050858434,0.32079172,0.4782645,-0.07339327,0.32497,0.5064477,-0.08471997,0.3012224,0.6531715,-0.023929445,0.27816707,0.52034295,-0.050613113,0.2811797,0.5038526,-0.06714016,0.29342684,0.5373398,-0.074272424,0.26226708,0.70224535,-0.03037628,0.2290406,0.6044775,-0.054995637,0.23819023,0.5899201,-0.06721842,0.26048994,0.61636657,-0.07242615,up
0.38289273,0.9496013,3.6391023E-07,0.43867016,0.8887994,-0.029418757,0.47613963,0.75929445,-0.04050367,0.5098342,0.66010094,-0.05182049,0.55258185,0.6239089,-0.0637068,0.4146173,0.6139045,-0.012714507,0.40714884,0.47689885,-0.02784492,0.398146,0.38378307,-0.04370799,0.3903723,0.31740716,-0.056845732,0.3684749,0.6188499,-0.012664338,0.34918746,0.49343008,-0.041196976,0.35234794,0.4767058,-0.06461415,0.36195722,0.51367337,-0.07623612,0.32632262,0.64413124,-0.015888238,0.29927492,0.5184309,-0.04206023,0.3035865,0.50124794,-0.0622322,0.31737754,0.5442707,-0.071458556,0.28659534,0.687875,-0.021945756,0.25672975,0.59147745,-0.044814985,0.2654883,0.57805467,-0.058479913,0.28587377,0.61084616,-0.0649605,up
0.40177467,0.95129156,2.8295972E-07,0.4610228,0.8912132,-0.029118687,0.5035557,0.7677577,-0.041524123,0.53630507,0.6727367,-0.053836014,0.5764812,0.6371166,-0.06650903,0.44611332,0.6076403,-0.01551163,0.44393036,0.47235888,-0.03125724,0.43564588,0.3854471,-0.047160473,0.42724,0.31898347,-0.060480382,0.40241358,0.61012,-0.016049797,0.3875773,0.48861295,-0.046528183,0.39445186,0.4883214,-0.0689646,0.40579373,0.5328182,-0.078552835,0.36085078,0.6342413,-0.019536756,0.34053397,0.5149244,-0.043416698,0.3475411,0.4998955,-0.059854627,0.36205012,0.5312465,-0.06668399,0.3210992,0.6800447,-0.02618521,0.28826815,0.59323907,-0.04506261,0.28922582,0.57025987,-0.056351498,0.30184636,0.5813059,-0.061462466,up
0.4185649,0.9467182,3.183435E-07,0.4830127,0.8919017,-0.033853747,0.53136575,0.7824575,-0.050422605,0.5639297,0.69249916,-0.06621769,0.6060083,0.6499947,-0.08260923,0.46987483,0.6131046,-0.023249144,0.47212946,0.47829133,-0.04237265,0.4690603,0.39158097,-0.060880948,0.46553543,0.32046387,-0.07618289,0.42669007,0.6133813,-0.022690626,0.41499102,0.48932016,-0.053696766,0.42318854,0.48464945,-0.076551765,0.43335506,0.5186268,-0.088288404,0.3844293,0.6367015,-0.025474606,0.3673585,0.5109205,-0.052333634,0.3801219,0.50136256,-0.06824828,0.3963868,0.53685987,-0.07529386,0.34230617,0.6785263,-0.031730026,0.3112092,0.58025026,-0.055196166,0.3221428,0.56978786,-0.06660931,0.34240675,0.59638125,-0.071682684,up
0.4686794,0.95335865,2.377545E-07,0.5348909,0.90572643,-0.025488602,0.5827694,0.7973013,-0.03656151,0.6179183,0.713063,-0.049259618,0.65965164,0.6776612,-0.06297029,0.534651,0.62111205,-0.012670219,0.5407857,0.48822105,-0.029750384,0.5411007,0.40336248,-0.045367457,0.5412113,0.33624572,-0.0583986,0.4922691,0.6174806,-0.016203772,0.4869642,0.49252027,-0.047899187,0.49929145,0.49191678,-0.07129381,0.51049936,0.53290737,-0.08238087,0.4504244,0.6373723,-0.022724252,0.43860722,0.51092994,-0.049950052,0.44957852,0.5021776,-0.0676457,0.46070346,0.5413893,-0.0753315,0.4066033,0.6773271,-0.03193624,0.38312793,0.57652277,-0.05386001,0.39455283,0.5642097,-0.06513338,0.41134608,0.5916172,-0.07035173,up
0.48621872,0.957136,2.8945848E-07,0.5500685,0.9157232,-0.022334514,0.60202414,0.80761665,-0.031559523,0.64017594,0.7292329,-0.042615626,0.68143094,0.6956961,-0.05483574,0.553842,0.6275836,-0.009567117,0.55896753,0.49489254,-0.02441144,0.5604129,0.40701133,-0.038405027,0.56006914,0.33883753,-0.050084192,0.5101395,0.62168276,-0.013329774,0.5050189,0.49961436,-0.042138908,0.52400106,0.502929,-0.06303106,0.5382621,0.5476671,-0.072634116,0.46651435,0.63975304,-0.019717015,0.4505528,0.5082643,-0.04658783,0.46360877,0.5061661,-0.062248457,0.47399247,0.5508313,-0.06821248,0.4223147,0.6755518,-0.028179511,0.40229908,0.5690513,-0.051059544,0.4174165,0.5672157,-0.06095865,0.43468994,0.6079209,-0.06455495,up
0.5005196,0.9626075,1.2014266E-07,0.566401,0.9303398,-0.024826651,0.6203004,0.8242623,-0.03620774,0.6619748,0.749592,-0.049432416,0.7029097,0.71673006,-0.06358565,0.5829972,0.6414193,-0.013592697,0.5881006,0.51045054,-0.032784767,0.59105533,0.43021414,-0.047564086,0.5954197,0.3622779,-0.059611123,0.54103154,0.6350939,-0.018297866,0.5464344,0.5057307,-0.058148112,0.5603154,0.5616508,-0.079170905,0.57044053,0.6341886,-0.084453195,0.4962144,0.6510852,-0.025779037,0.4983767,0.5193698,-0.06308655,0.5111871,0.57238394,-0.07284417,0.5180844,0.64164555,-0.07006292,0.45112988,0.6831252,-0.03545495,0.4358672,0.5755846,-0.064262465,0.45014068,0.5912598,-0.0713979,0.46454248,0.6351411,-0.07059685,up
0.49864393,0.95741105,2.2701654E-07,0.5604379,0.92142165,-0.030852182,0.61425227,0.8224366,-0.046280198,0.655834,0.7481516,-0.06219494,0.6990248,0.71211696,-0.07865264,0.57803535,0.64536333,-0.022728134,0.5865579,0.5138199,-0.043515407,0.5913506,0.42995587,-0.059565436,0.5974406,0.36277723,-0.07294216,0.5355492,0.63529366,-0.026237104,0.5382748,0.5039519,-0.06736563,0.55557626,0.5461706,-0.0906314,0.56754434,0.61986446,-0.09874681,0.49157125,0.65182906,-0.03284887,0.4881347,0.51781976,-0.07028327,0.50598174,0.5523427,-0.08450485,0.5177567,0.61932254,-0.08655706,0.446057,0.68585104,-0.042149976,0.42872137,0.5773698,-0.07223393,0.4424382,0.5820238,-0.084262356,0.45636845,0.62237287,-0.08824632,up
0.45744568,0.9481281,4.3417893E-07,0.5218308,0.90375686,-0.03293087,0.5747154,0.796522,-0.04691106,0.61062115,0.708026,-0.060314994,0.6590694,0.6776857,-0.074324206,0.5236388,0.6280692,-0.018987548,0.529349,0.48866224,-0.036595676,0.5338288,0.3986958,-0.05351585,0.5382656,0.33338884,-0.06742242,0.48119348,0.6232155,-0.019307304,0.47763926,0.5004717,-0.051143017,0.4908591,0.4940679,-0.07505699,0.5020171,0.5402236,-0.087147385,0.43932998,0.64185166,-0.023323981,0.4283875,0.5142016,-0.05274366,0.44004163,0.5036987,-0.07098007,0.4523737,0.5498874,-0.078935795,0.39507365,0.68034226,-0.030450441,0.37545222,0.5781174,-0.05638843,0.38474298,0.5692239,-0.07025094,0.399278,0.60678786,-0.076788515,up
0.43641868,0.9453182,4.1909396E-07,0.49985987,0.89468575,-0.033289533,0.55019814,0.789568,-0.05038608,0.58548796,0.70256007,-0.06742892,0.6290882,0.66059005,-0.08529569,0.49958584,0.62417287,-0.022900961,0.5056727,0.48672885,-0.043247394,0.5079722,0.39665815,-0.061587293,0.5092499,0.32876298,-0.07625842,0.4557295,0.6174647,-0.024005355,0.45153522,0.49210954,-0.058700714,0.46956745,0.49379623,-0.083047055,0.48573244,0.5442664,-0.094855554,0.41188022,0.6370743,-0.02848938,0.39799535,0.5049571,-0.058866423,0.41601408,0.5022021,-0.07584387,0.4348919,0.55413705,-0.08285266,0.36810818,0.6776517,-0.03608698,0.34351578,0.575718,-0.061384164,0.3600706,0.5655352,-0.07358033,0.3829497,0.60341,-0.07888603,up
0.37369037,0.9648874,4.314037E-07,0.43245345,0.8979044,-0.029886268,0.47721994,0.7652138,-0.0383226,0.5162369,0.6621032,-0.04648044,0.5608795,0.6271035,-0.05481764,0.42174003,0.61644524,-0.007072928,0.42086387,0.47795343,-0.019276844,0.417233,0.387887,-0.033655934,0.41496158,0.3196044,-0.04588896,0.37609136,0.61738586,-0.006045208,0.36633974,0.4874648,-0.03254496,0.36470193,0.46999404,-0.055712212,0.3652738,0.5060227,-0.06682967,0.3336653,0.63858426,-0.008761774,0.3184139,0.5150272,-0.03272803,0.3170252,0.5003606,-0.052302446,0.3196922,0.5440974,-0.060855478,0.2920184,0.68012923,-0.014596087,0.27386338,0.58808047,-0.034859467,0.2768782,0.5771462,-0.04789305,0.28696242,0.6079877,-0.05383787,up
0.3545336,0.96267897,3.9432754E-07,0.41180578,0.89691716,-0.03460723,0.4514121,0.7646895,-0.047214653,0.48584306,0.6577887,-0.059035428,0.53321016,0.6219318,-0.071302444,0.39138266,0.6155372,-0.016025215,0.3902815,0.47940487,-0.032110866,0.3867154,0.39053947,-0.048552666,0.38402334,0.32351303,-0.062135175,0.34477755,0.6213109,-0.013764069,0.3311444,0.49091855,-0.044245996,0.33588225,0.48512146,-0.06847425,0.34454128,0.5271762,-0.08028002,0.30267593,0.64736074,-0.015242772,0.28354967,0.51962495,-0.043051463,0.29089445,0.512482,-0.06292542,0.30314362,0.5599565,-0.07154039,0.26364625,0.69210714,-0.020065224,0.2407206,0.59124386,-0.042960986,0.25142366,0.58564276,-0.056171607,0.2697755,0.6248025,-0.062383134,up
0.29800543,0.95848703,2.2517995E-07,0.355964,0.8917056,-0.03325608,0.39352977,0.7526931,-0.044731524,0.42557275,0.644628,-0.054352526,0.4683384,0.60743684,-0.06379926,0.33113798,0.61232877,-0.01696961,0.32883355,0.4818179,-0.032214846,0.32079235,0.39906594,-0.045120135,0.3142637,0.33072698,-0.05633983,0.28272977,0.62149537,-0.015022898,0.2642671,0.49288964,-0.04695014,0.27015015,0.54613864,-0.061243743,0.28007177,0.6157633,-0.06238795,0.24095201,0.65252805,-0.016614301,0.21781151,0.5312089,-0.045324847,0.22790226,0.5605587,-0.051521633,0.23891577,0.61288327,-0.047749594,0.2045519,0.70105314,-0.021344349,0.18131265,0.60692465,-0.04077356,0.19411637,0.6227827,-0.042270467,0.20976064,0.6651579,-0.03847751,up
0.2901685,0.95861065,1.75846E-07,0.3468699,0.89024746,-0.03259121,0.37904352,0.764882,-0.046827536,0.4099899,0.6569918,-0.059692353,0.45139718,0.6099608,-0.072586045,0.3179416,0.61915195,-0.02105251,0.31303632,0.4908349,-0.04034655,0.30452213,0.40514612,-0.05540956,0.29579207,0.33623743,-0.06757076,0.26998186,0.6290694,-0.020081105,0.24554431,0.50455534,-0.056822557,0.25929725,0.5647187,-0.07187168,0.27467638,0.6362136,-0.07261428,0.22806835,0.6628659,-0.022424541,0.20049633,0.5417922,-0.054599963,0.21584556,0.5714638,-0.060614683,0.22998396,0.6202777,-0.056426544,0.19210595,0.7142494,-0.027509026,0.16317835,0.6239005,-0.048764497,0.18075058,0.64089566,-0.05009038,0.20008323,0.68068784,-0.046186667,up
0.27281445,0.9585289,1.5561551E-07,0.33041155,0.8829107,-0.03246278,0.35830414,0.7604415,-0.0441295,0.38807362,0.6498155,-0.05476317,0.42891178,0.6018375,-0.064793475,0.2934433,0.60466594,-0.007976089,0.28520644,0.48731035,-0.021416483,0.27381867,0.4106161,-0.033037756,0.26111716,0.34499347,-0.043588188,0.24371758,0.6203209,-0.006018649,0.21574074,0.5049652,-0.037672527,0.23443907,0.58875924,-0.048377767,0.25255945,0.6562645,-0.045233715,0.2020862,0.6617029,-0.008053018,0.17495717,0.55461633,-0.038301148,0.19659925,0.6182788,-0.036414083,0.21267697,0.6710327,-0.02501628,0.16806786,0.7212236,-0.013347981,0.14025728,0.62972444,-0.033282112,0.15713191,0.6593025,-0.029339,0.17368639,0.69535196,-0.020331725,up
0.27023312,0.95628744,1.2719418E-07,0.32930806,0.881923,-0.029864216,0.35777265,0.7546411,-0.0389755,0.38970563,0.6470372,-0.04818632,0.43015495,0.59874386,-0.057339754,0.29072922,0.59916794,-0.0016649578,0.28142095,0.48150066,-0.014632993,0.26920825,0.40532818,-0.026678631,0.25769794,0.3394006,-0.037721213,0.24295276,0.6145123,-0.0009489436,0.21109891,0.5023835,-0.03507934,0.22708327,0.58083034,-0.04961831,0.24561723,0.65106034,-0.04837598,0.201848,0.65404934,-0.004154249,0.17301148,0.5565103,-0.036351625,0.19296284,0.6207559,-0.038016424,0.21044353,0.6759095,-0.028171286,0.16754308,0.7097281,-0.010341347,0.13857602,0.62744147,-0.031541154,0.15450728,0.6595172,-0.029673211,0.17242546,0.69525355,-0.021653667,up
0.28105468,0.95571196,1.2428276E-07,0.34019393,0.8870824,-0.033717543,0.37193748,0.7591462,-0.046469223,0.40284795,0.6490923,-0.058324575,0.4470887,0.60262,-0.0699315,0.302952,0.59759563,-0.012412424,0.294177,0.47415346,-0.028843451,0.28326333,0.39150736,-0.04302066,0.27272066,0.32006028,-0.055675965,0.25454143,0.61180854,-0.010783357,0.22302125,0.49699885,-0.046213254,0.238746,0.57485634,-0.060491282,0.25622654,0.6447197,-0.060102966,0.21300972,0.6499537,-0.012954791,0.18430297,0.5422542,-0.045879062,0.20309675,0.5987912,-0.047850307,0.21924204,0.65436333,-0.039109692,0.17864688,0.704475,-0.01839018,0.14824373,0.61470747,-0.04091074,0.16380548,0.6406661,-0.0399736,0.1805895,0.6794332,-0.032925405,up
0.29327172,0.9496974,1.9950737E-07,0.35048404,0.88041246,-0.034546193,0.38522437,0.7490882,-0.04829478,0.4192117,0.6441123,-0.06150789,0.4637668,0.5968308,-0.07514245,0.31614825,0.5987141,-0.015468479,0.30858934,0.46632636,-0.03309346,0.29778627,0.3798681,-0.049693633,0.288986,0.30833825,-0.06397512,0.26883042,0.6139794,-0.014611007,0.23911625,0.4875,-0.05041848,0.24034731,0.52991873,-0.07212064,0.2498725,0.5906533,-0.079115756,0.22723293,0.6501913,-0.017367817,0.19744122,0.52300197,-0.050007775,0.20402083,0.5502134,-0.06250342,0.21647827,0.6030723,-0.06313853,0.19184916,0.7029208,-0.023331681,0.15968859,0.6044142,-0.048178565,0.17027967,0.61470544,-0.055008538,0.18855676,0.654893,-0.054722536,up
0.30497715,0.94929516,2.5902722E-07,0.36183602,0.88310605,-0.03325978,0.39821893,0.7444331,-0.044937655,0.43340194,0.63989854,-0.05598988,0.47811592,0.59417105,-0.067775115,0.33748138,0.5964407,-0.015940573,0.3293092,0.45760304,-0.031713556,0.3178422,0.36616415,-0.047710318,0.3090033,0.29281846,-0.061344586,0.28975853,0.60777086,-0.014898797,0.2641478,0.4746117,-0.046457835,0.25107768,0.4833523,-0.06976385,0.24881569,0.5283113,-0.07926384,0.24668524,0.6381181,-0.017141161,0.22209747,0.5081908,-0.045479946,0.21908692,0.51258194,-0.0624087,0.22515112,0.55788785,-0.06753215,0.20791054,0.6873123,-0.022564728,0.17882933,0.5882322,-0.04585014,0.18401614,0.58558786,-0.05581626,0.20026657,0.61901957,-0.05832954,up
0.31853017,0.9404908,3.0943465E-07,0.37815222,0.8731451,-0.034672394,0.4183035,0.73490876,-0.04690367,0.45477173,0.63089514,-0.05789402,0.50041497,0.5855554,-0.069296874,0.3566113,0.5825952,-0.01801578,0.35030323,0.4426638,-0.034657806,0.3404593,0.3504778,-0.051874086,0.3338397,0.2764902,-0.0662356,0.31019893,0.5896665,-0.015931994,0.29147038,0.45622152,-0.04575326,0.2777685,0.4500484,-0.06821224,0.27437073,0.48741773,-0.07804623,0.26746246,0.6176903,-0.017521033,0.24592805,0.4893555,-0.04363795,0.24035814,0.47753936,-0.06042451,0.24532491,0.51160026,-0.066810936,0.22731626,0.66501445,-0.022633716,0.20038901,0.571326,-0.045805644,0.203854,0.563645,-0.05685831,0.21933731,0.5915016,-0.060612444,up
0.34085473,0.92075723,3.5303063E-07,0.39932796,0.8500067,-0.033708073,0.44124237,0.71186197,-0.046519186,0.47750762,0.61271435,-0.05845642,0.52452624,0.5724559,-0.07087715,0.37933278,0.5641815,-0.02119503,0.37580773,0.42435697,-0.0400612,0.36744216,0.33063164,-0.05737346,0.3615188,0.25808218,-0.070733964,0.3325661,0.56801295,-0.020297026,0.31653807,0.4335416,-0.052113786,0.3081125,0.42389804,-0.07287605,0.30827132,0.46516842,-0.080187894,0.2900355,0.5956758,-0.022973374,0.2692437,0.4642483,-0.049473867,0.26903415,0.44404855,-0.063548446,0.27914083,0.4767092,-0.067239575,0.24884555,0.64425045,-0.029258369,0.21857631,0.54887474,-0.05164297,0.22512656,0.5286213,-0.061270174,0.24604252,0.5504822,-0.06336847,up
0.35813022,0.89385855,3.6273465E-07,0.41669798,0.83139324,-0.034496076,0.46168262,0.7001643,-0.04756655,0.4982844,0.6052972,-0.059793666,0.54173255,0.5674398,-0.0725229,0.40313908,0.54669374,-0.020886531,0.40199703,0.40822068,-0.039208543,0.3964055,0.31364185,-0.05704728,0.39210415,0.2417329,-0.07105922,0.35625422,0.5468489,-0.019751454,0.34502712,0.41339308,-0.049917065,0.33174297,0.39502847,-0.07253244,0.32596633,0.42924544,-0.08290536,0.31346315,0.5701609,-0.022256104,0.2984675,0.44032872,-0.04929375,0.2942146,0.42166764,-0.066989064,0.29874015,0.45839167,-0.074206576,0.27124333,0.61390495,-0.028209286,0.24753763,0.5176658,-0.052226517,0.25119105,0.5038152,-0.0639409,0.26596192,0.5323027,-0.068211734,up
0.37555477,0.86395645,3.173172E-07,0.43348113,0.81309575,-0.04018968,0.4811162,0.6970702,-0.057004694,0.52063286,0.609307,-0.07171195,0.56227726,0.5651123,-0.08649909,0.43044636,0.5304927,-0.025190853,0.42944747,0.3925878,-0.04452164,0.4239637,0.3029437,-0.064446986,0.4195315,0.23331502,-0.08052906,0.3851339,0.5279323,-0.021043165,0.37711453,0.39526355,-0.053162135,0.3601495,0.381324,-0.080528766,0.35009024,0.4139605,-0.09521537,0.3428248,0.5468228,-0.02080583,0.33146435,0.42045635,-0.050027933,0.31919897,0.40725443,-0.074533276,0.31460214,0.44544238,-0.08720063,0.301759,0.58505696,-0.024032256,0.28447562,0.4917849,-0.05043709,0.27590302,0.4847806,-0.06700275,0.27344686,0.5162692,-0.07555415,up
0.40412593,0.84940803,3.3640256E-07,0.46215248,0.7942246,-0.03378649,0.5089186,0.6775918,-0.047343947,0.54705715,0.5931865,-0.060098153,0.58951026,0.55555034,-0.073176794,0.454374,0.51874584,-0.021579022,0.45735726,0.38635603,-0.04122852,0.455768,0.29600364,-0.06002566,0.454025,0.22768575,-0.07422745,0.41081944,0.51484007,-0.020631263,0.4062784,0.38575247,-0.051216874,0.39560863,0.36687338,-0.07340379,0.38798234,0.40330955,-0.08323144,0.3695267,0.5338493,-0.023406241,0.35840824,0.40702015,-0.05024881,0.35617065,0.38679934,-0.066216335,0.3588092,0.42406094,-0.07199044,0.32712767,0.57280964,-0.029723467,0.3060484,0.47468612,-0.05345442,0.31222355,0.45938617,-0.06435328,0.32778186,0.49055123,-0.067848,up
0.42371592,0.83261526,3.498366E-07,0.4808047,0.7873042,-0.037689477,0.5307791,0.68141896,-0.05510512,0.57211614,0.60227215,-0.07092493,0.6159805,0.5690778,-0.08733168,0.48335606,0.51538104,-0.027964083,0.48645383,0.38555005,-0.049113035,0.4853313,0.29692718,-0.06851673,0.48359016,0.23173296,-0.08315721,0.43979135,0.5074506,-0.025467182,0.43630514,0.37864992,-0.056983586,0.43352997,0.3629794,-0.08073443,0.4327668,0.4005605,-0.092264965,0.39784166,0.5238762,-0.026695224,0.38815948,0.3967991,-0.054898042,0.38915566,0.37412173,-0.07446349,0.39467588,0.40925395,-0.08312962,0.3550585,0.5605004,-0.0313714,0.33339617,0.46192968,-0.056407228,0.34143662,0.44438887,-0.06999433,0.3585301,0.4730816,-0.07585203,up
0.44578114,0.8317845,3.4481013E-07,0.50602573,0.7959136,-0.029747892,0.5575719,0.68897516,-0.042034097,0.59619963,0.6082631,-0.05442403,0.63879716,0.579084,-0.06737005,0.5066267,0.5111617,-0.014537541,0.51133347,0.38032973,-0.030718405,0.51466876,0.29192513,-0.046391807,0.5158454,0.22998372,-0.058428634,0.46486002,0.5021158,-0.014139297,0.4604696,0.37666142,-0.042622212,0.47463778,0.37390646,-0.063350834,0.48645902,0.42276642,-0.071863465,0.42414078,0.5165901,-0.017054303,0.41152817,0.3883136,-0.041838598,0.42659536,0.3778758,-0.05685131,0.44240573,0.4206571,-0.061996937,0.38269573,0.55072904,-0.023023391,0.35913408,0.45107245,-0.044505112,0.37401322,0.43873698,-0.05496601,0.3958124,0.47123674,-0.05836401,up
0.46479785,0.8327819,3.174294E-07,0.5269054,0.80180776,-0.027549993,0.577933,0.69106144,-0.037278853,0.61879,0.6083514,-0.047577944,0.6630379,0.5895203,-0.058587927,0.5309953,0.5076146,-0.009385696,0.53765893,0.3804828,-0.022304585,0.5421453,0.29795468,-0.036420703,0.544501,0.23951519,-0.047802888,0.48926374,0.4998889,-0.009242352,0.48572797,0.37235475,-0.03365122,0.49784428,0.3695439,-0.053024717,0.50717473,0.41604006,-0.061439972,0.44808656,0.51562536,-0.012416381,0.43888193,0.38330075,-0.03526063,0.45261884,0.3778075,-0.05037972,0.46529052,0.4240189,-0.055789232,0.4058885,0.5515791,-0.01856589,0.3843233,0.44592878,-0.03918048,0.39939353,0.43438774,-0.05013675,0.4212526,0.46889773,-0.05420734,up
